Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.409,-0.385,0.815,-0.335,-0.722,-0.231,0,89
32257,-0.384,-0.39,0.815,-0.036,-0.262,-0.102,0,89
32310,-0.438,-0.386,0.821,0.059,0.227,0.003,0,89
32364,-0.417,-0.388,0.825,-0.376,-1.321,-0.002,0,89
32417,-0.407,-0.387,0.823,-0.685,-1.269,-0.181,0,89
32472,-0.415,-0.39,0.822,-0.188,-0.48,0.019,0,89
32525,-0.447,-0.389,0.808,-0.481,-1.12,-0.238,0,89
32581,-0.343,-0.393,0.814,-0.516,-0.644,0.042,0,89
32635,-0.326,-0.391,0.814,0.173,0.212,-0.009,0,89
32690,-0.397,-0.39,0.823,0.041,1.213,-0.021,0,89
32743,-0.389,-0.386,0.815,-0.138,-0.949,-0.077,0,90
32797,-0.327,-0.389,0.812,0.084,-0.286,-0.157,0,89
32850,-0.374,-0.394,0.823,0.37,0.507,-0.035,0,88
32905,-0.363,-0.392,0.822,0.037,0.807,0.065,0,90
32958,-0.371,-0.388,0.825,0.053,-0.497,-0.038,0,88
33012,-0.393,-0.394,0.823,-0.034,-0.354,-0.118,0,88
33065,-0.355,-0.389,0.809,0.231,0.221,0.348,0,89
33123,-0.373,-0.393,0.81,-0.45,-1.359,-0.24,0,88
33176,-0.442,-0.387,0.816,-0.793,-1.502,-0.221,0,89
33230,-0.364,-0.39,0.816,0.526,0.152,0.139,0,89
33284,-0.474,-0.395,0.821,0.501,-0.205,-0.213,0,90
33338,-0.314,-0.394,0.817,0.487,0.417,0.14,0,89
33391,-0.512,-0.392,0.819,-0.18,-0.987,-0.302,0,88
33445,-0.368,-0.394,0.807,0.093,-0.235,0.026,0,88
33500,-0.279,-0.387,0.812,0.359,0.498,0.207,0,89
33553,-0.437,-0.39,0.822,-0.06,-1.192,-0.185,0,89
33610,-0.354,-0.391,0.817,-0.076,-0.836,-0.082,0,88
33664,-0.441,-0.393,0.818,-0.123,-1.386,-0.22,0,90
33718,-0.302,-0.391,0.82,0.622,-0.356,0.325,0,90
33772,-0.318,-0.393,0.823,0.041,-0.251,0.12,0,91
33826,-0.256,-0.401,0.823,0.395,-0.011,0.095,0,90
33881,-0.428,-0.393,0.823,-0.048,-0.551,-0.242,0,94
33935,-0.407,-0.392,0.822,0.013,-1.277,-0.364,0,94
33989,-0.327,-0.391,0.809,0.082,-0.631,-0.28,0,95
34043,-0.361,-0.392,0.819,0.032,-1.047,-0.361,0,95
34101,-0.424,-0.385,0.822,-0.369,-1.323,-0.546,0,95
34155,-0.438,-0.391,0.816,0.021,-1.356,-0.601,0,95
34209,-0.41,-0.392,0.819,-0.056,-1.029,-0.646,0,95
34264,-0.308,-0.389,0.825,-0.183,-0.979,-0.26,0,95
34318,-0.396,-0.394,0.818,0.122,-1.52,-0.128,0,95
34372,-0.524,-0.389,0.823,-0.086,-1.477,-1.062,0,95
34426,-0.379,-0.389,0.827,0.372,-0.707,-0.422,0,95
34481,-0.264,-0.394,0.822,0.444,0.082,0.215,0,95
34535,-0.426,-0.393,0.826,-0.342,-2.133,-0.886,0,95
34592,-0.44,-0.395,0.828,-0.066,-2.365,-1.185,0,95
34648,-0.351,-0.396,0.821,0.05,-1.48,-0.711,0,95
34702,-0.5,-0.391,0.832,-0.346,-2.782,-2.086,0,95
34756,-0.365,-0.399,0.823,0.241,-1.486,-0.841,0,95
34810,-0.296,-0.399,0.838,0.054,-0.6,0.034,0,94
34865,-0.399,-0.398,0.828,-0.857,-3.77,-1.576,0,94
34962,-0.471,-0.397,0.827,-1.098,-6.703,-2.577,0,94
35016,-0.39,-0.398,0.824,-1.218,-4.271,-1.909,0,94
35070,-0.461,-0.403,0.832,-1.738,-7.967,-3.372,0,95
35129,-0.318,-0.406,0.836,-1.044,-3.513,-1.241,0,94
35183,-0.265,-0.402,0.824,-0.512,-2.235,-0.679,0,94
35237,-0.484,-0.405,0.834,-3.345,-11.782,-3.606,0,94
35292,-0.315,-0.402,0.825,-1.445,-5.11,-1.084,0,94
35347,-0.455,-0.408,0.841,-4.403,-13.091,-1.3,0,94
35401,-0.336,-0.405,0.839,-3.275,-9.49,-0.793,0,95
35456,-0.338,-0.413,0.839,-3.903,-14.564,-4.884,0,94
35510,-0.489,-0.396,0.894,5.414,-6.143,14.649,0,84
35564,-0.675,-0.362,0.611,5.988,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-2.805,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,1.976,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-6.526,-73.191,-32.489,0,64
35934,-0.057,-0.261,0.588,-11.555,-17.694,6.205,0,87
35988,-0.486,-0.486,0.799,-34.038,43.763,-13.292,0,87
36043,-0.535,-0.56,0.808,-22.191,5.667,-22.153,0,101
36102,-0.525,-0.537,0.802,-3.75,14.898,-11.737,0,102
36157,-0.488,-0.46,0.695,2.093,-1.537,-6.64,0,102
36211,-0.472,-0.442,0.725,-5.379,6.518,-7.172,0,101
36267,-0.492,-0.464,0.748,-3.806,-0.247,-5.284,0,100
36322,-0.478,-0.475,0.736,-1.592,-1.269,-3.067,0,99
36377,-0.43,-0.461,0.751,0.302,1.918,-3.434,0,99
36431,-0.425,-0.487,0.771,3.269,1.626,-3.083,0,100
36483,-0.461,-0.464,0.732,0.289,-0.446,-5.823,139,99
36535,-0.49,-0.472,0.713,-2.808,-3.914,-7.455,139,100
36587,-0.562,-0.481,0.664,-5.095,-9.029,-11.384,0,100
36642,-0.507,-0.475,0.686,-5.764,-10.526,-11.334,0,100
36698,-0.455,-0.509,0.77,-4.069,-6.239,-8.009,0,99
36752,-0.575,-0.585,0.881,-6.77,-14.807,-16.998,0,84
36805,-0.498,-0.666,0.886,19.061,-8.226,-4.652,0,61
36857,-0.325,-0.5,0.771,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-6.769,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.135,0.69,74.099,29.328,-88.74,0,62
37080,-0.181,0.12,1.115,24.779,-9.689,-26.71,0,63
37126,0.155,-0.033,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.199,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.596,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-12.05,-70.321,97,64
37315,0.5,-0.654,0.798,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.723,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.61,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.745,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,6.883,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-10.25,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-21.152,51.458,-146.443,76,0
37815,0.222,-0.192,-0.244,46.16,103.321,-133.542,39,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,36,0
37918,-0.098,-0.096,0.937,-136.176,-3.986,-28.71,38,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,34,0
