Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.316,-0.294,0.898,-0.704,-1.411,-0.227,0,56
33488,-0.417,-0.303,0.887,-1.548,-4.402,-0.767,0,57
33531,-0.342,-0.296,0.887,-0.376,-0.781,-0.891,39,57
33584,-0.321,-0.302,0.896,0.107,0.521,-0.842,0,56
33635,-0.315,-0.304,0.89,-0.389,-0.168,-0.397,0,57
33687,-0.244,-0.301,0.897,1.006,1.067,0.072,0,57
33739,-0.287,-0.3,0.888,0.442,1.77,0.141,0,57
33790,-0.288,-0.303,0.903,1.091,3.167,0.162,0,56
33846,-0.521,-0.302,0.895,-1.213,-2.922,-0.89,5,17
33897,-0.279,-0.302,0.888,1.414,2.285,0.472,0,57
33949,-0.294,-0.298,0.891,1.0,2.732,0.76,0,56
34001,-0.185,-0.294,0.895,2.539,4.535,0.999,0,56
34053,-0.423,-0.299,0.884,-0.063,-0.384,-0.519,0,57
34105,-0.223,-0.301,0.886,2.997,4.13,0.594,0,56
34157,-0.358,-0.293,0.885,0.629,0.885,-0.605,0,58
34208,-0.406,-0.294,0.884,-0.338,-0.963,-0.806,0,56
34260,-0.461,-0.288,0.898,-0.443,-0.393,-1.285,0,56
34316,-0.341,-0.288,0.893,0.573,-0.451,-0.616,0,57
34367,-0.358,-0.298,0.894,-1.559,-2.407,-4.254,0,57
34419,-0.186,-0.267,0.665,-5.72,-3.66,-24.657,0,57
34471,-0.52,-0.153,1.12,-28.218,-0.5,-44.435,0,56
34524,-0.368,-0.733,0.541,-47.423,82.076,-62.137,0,56
34579,-0.536,-0.159,0.988,34.26,13.385,28.397,0,58
34631,-0.558,-0.279,0.591,-13.237,-58.511,-44.855,0,55
34683,-0.323,-0.19,0.969,-4.342,-5.825,-3.43,0,56
34736,-0.194,-0.387,0.938,4.452,2.886,4.879,0,55
34791,-0.429,-0.335,0.864,-0.93,-13.177,3.706,0,56
34842,-0.131,-0.241,0.911,4.852,8.001,13.863,0,55
34898,-0.28,-0.286,0.902,-3.123,-6.12,2.088,0,55
34950,-0.216,-0.354,0.877,-2.875,-0.855,3.195,0,56
35002,-0.304,-0.324,0.806,-0.034,-0.789,1.144,0,55
35054,-0.421,-0.324,0.903,-1.256,4.575,2.477,0,56
35106,-0.186,-0.305,0.873,4.575,8.85,4.904,0,55
35158,-0.263,-0.337,0.888,3.17,5.769,2.123,0,55
35210,-0.239,-0.281,0.864,4.875,7.694,4.834,0,55
35265,-0.399,-0.31,0.896,-0.508,-2.618,-4.175,0,55
35317,-0.395,-0.29,0.885,1.61,8.968,13.975,0,56
35369,-0.467,-0.268,0.943,-26.214,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-6.797,-7.176,-21.755,0,56
35474,-0.342,-0.347,0.756,-3.831,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-3.169,0,55
35578,0.105,-0.545,0.798,3.488,-104.878,25.595,0,55
35631,-0.083,-0.351,0.782,47.595,78.42,-38.092,0,55
35683,-0.852,-0.261,1.225,-23.061,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-7.139,-50.947,-13.542,0,55
35789,-0.436,-0.15,1.001,-3.341,48.412,-11.16,0,55
35843,-0.119,-0.479,0.959,-21.361,-70.099,28.038,0,57
35895,0.126,-0.386,0.768,26.807,80.504,-19.787,0,55
35947,-0.769,-0.211,1.199,-2.823,8.294,15.451,0,56
35999,-0.086,-0.444,0.942,-4.304,-72.679,26.756,0,56
36093,-0.513,-0.369,0.94,-4.963,-2.421,-18.601,0,56
36146,-0.217,-0.363,0.894,9.622,21.893,1.488,0,56
36198,-0.192,-0.376,0.909,2.495,1.161,-5.134,0,56
36253,-0.185,-0.37,0.887,5.712,18.635,2.609,0,56
36305,-0.218,-0.369,0.899,1.298,14.05,3.137,0,55
36358,-0.231,-0.38,0.895,0.61,11.3,1.682,0,55
36410,-0.225,-0.361,0.896,1.524,11.014,-0.075,0,55
36462,-0.204,-0.365,0.885,2.744,8.666,-1.181,0,55
