Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.21,0.731,1.464,1.63,1.118,0,106
36378,-0.499,-0.389,0.726,0.756,-0.417,0.24,0,106
36433,-0.521,-0.393,0.726,0.763,-0.853,-0.23,0,106
36488,-0.515,-0.205,0.721,1.555,1.651,1.272,0,106
36543,-0.511,-0.799,0.728,-2.813,-7.598,-3.358,5,32
36597,-0.511,-0.517,0.723,-0.408,-2.564,-1.085,0,107
36653,-0.521,-0.402,0.724,0.644,-1.397,-0.237,0,107
36710,-0.517,-0.44,0.732,-0.383,-2.154,-1.065,0,107
36765,-0.51,-0.293,0.723,0.996,0.679,0.894,0,106
36819,-0.51,-0.419,0.731,-0.156,-1.881,-1.047,0,106
36875,-0.513,-0.308,0.719,0.737,0.514,0.397,0,106
36929,-0.506,-0.486,0.722,-0.282,-3.269,-0.773,0,106
36984,-0.509,-0.538,0.722,-0.63,-3.52,-1.473,0,106
37039,-0.506,-0.633,0.73,-1.237,-6.231,-2.49,0,107
37094,-0.519,-0.387,0.735,0.067,-1.252,-0.396,0,107
37148,-0.504,-0.685,0.715,-1.265,-7.474,-2.926,0,106
37207,-0.511,-0.245,0.728,0.969,1.375,0.657,0,107
37261,-0.515,-0.432,0.722,-0.02,-1.944,-0.45,0,107
37316,-0.505,-0.54,0.723,-0.724,-3.913,-1.235,0,107
37371,-0.508,-0.441,0.731,0.168,-2.046,-1.013,0,107
37426,-0.507,-0.465,0.729,0.249,-1.734,-0.775,0,107
37481,-0.507,-0.256,0.723,2.575,1.363,1.164,0,107
37535,-0.509,-0.441,0.719,0.942,-1.016,-0.078,0,106
37591,-0.509,-0.531,0.73,-0.35,-2.333,-0.765,0,106
37646,-0.514,-0.447,0.73,0.253,-1.315,-0.373,0,106
37703,-0.507,-0.464,0.731,0.405,-1.62,-0.019,0,107
37758,-0.509,-0.257,0.735,2.922,1.24,1.064,0,107
37813,-0.508,-0.348,0.721,2.01,0.386,0.239,0,106
37868,-0.52,-0.493,0.729,-0.113,-2.36,-0.548,0,106
37923,-0.514,-0.292,0.728,2.543,1.125,0.722,0,107
37978,-0.508,-0.27,0.721,2.512,0.528,0.437,0,107
38033,-0.511,-0.34,0.737,1.939,-0.502,0.52,0,106
38088,-0.507,-0.305,0.733,2.259,1.589,0.797,0,107
38142,-0.52,-0.452,0.719,0.657,-1.415,-0.599,0,107
38201,-0.507,-0.552,0.726,-1.962,-4.228,-1.242,0,107
38256,-0.508,-0.804,0.725,-10.821,-9.399,-7.42,5,32
38312,-0.585,-0.41,0.778,-3.052,4.756,1.218,0,128
38366,-0.513,-0.508,0.703,21.038,13.535,11.349,0,89
38421,-0.536,-0.383,0.616,-19.878,25.809,-3.952,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,2.536,0,97
38526,-0.365,-0.356,0.741,18.126,51.377,11.753,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.424,0.699,76.328,61.542,10.618,0,94
38748,-0.678,-0.081,0.905,59.588,79.359,18.996,0,85
38801,-0.76,-0.062,0.551,29.611,51.565,6.075,0,83
38845,-0.819,-0.312,0.484,-6.893,11.117,-14.144,18,82
38888,-0.86,-0.327,0.43,-17.12,-29.035,-21.131,12,82
38931,-0.708,-0.229,0.565,-7.872,-16.372,-10.981,15,82
38974,-0.726,0.028,0.85,14.009,20.582,11.938,25,82
39060,-0.807,-0.196,0.695,9.839,18.588,1.638,18,83
39103,-0.713,-0.259,0.517,2.523,7.191,-5.54,16,82
39149,-0.809,-0.281,0.568,-2.301,-1.41,-7.2,15,81
39192,-0.722,-0.351,0.48,-3.09,-19.436,-11.893,18,81
39236,-0.692,-0.234,0.656,2.427,-2.405,-2.982,22,80
39279,-0.704,-0.164,0.668,6.472,9.264,0.852,17,80
39322,-0.757,-0.28,0.56,2.966,6.991,-2.095,16,81
39365,-0.758,-0.268,0.548,3.304,1.044,-0.953,19,80
