Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.424,0.731,-0.578,-1.738,-0.388,0,106
36378,-0.499,-0.482,0.726,-0.107,-2.256,-0.425,0,106
36433,-0.521,-0.412,0.726,0.613,-1.152,-0.365,0,106
36488,-0.515,-0.46,0.721,-0.461,-2.382,-0.557,0,106
36543,-0.511,-0.37,0.728,0.625,-0.325,-0.009,0,106
36597,-0.511,-0.41,0.723,0.372,-0.677,-0.165,0,107
36653,-0.521,-0.408,0.724,0.607,-1.441,-0.275,0,107
36710,-0.517,-0.435,0.732,-0.347,-2.157,-1.038,0,107
36765,-0.51,-0.434,0.723,0.019,-2.212,-0.622,0,106
36819,-0.51,-0.396,0.731,-0.022,-1.261,-0.774,0,106
36875,-0.513,-0.435,0.719,0.02,-2.033,-0.806,0,106
36929,-0.506,-0.41,0.722,0.124,-1.706,-0.02,0,106
36984,-0.509,-0.452,0.722,-0.136,-2.055,-0.724,0,106
37039,-0.506,-0.398,0.73,0.077,-1.376,-0.434,0,107
37094,-0.519,-0.495,0.735,-0.501,-3.995,-1.599,0,107
37148,-0.504,-0.395,0.715,0.356,-1.062,-0.01,0,106
37207,-0.511,-0.357,0.728,0.291,-0.506,-0.28,0,107
37261,-0.515,-0.475,0.722,-0.264,-3.23,-0.919,0,107
37316,-0.505,-0.509,0.723,-0.517,-3.92,-1.072,0,107
37371,-0.508,-0.347,0.731,0.978,-0.043,-0.215,0,107
37426,-0.507,-0.443,0.729,0.433,-1.49,-0.618,0,107
37481,-0.507,-0.451,0.723,0.302,-1.512,-0.284,0,107
37535,-0.509,-0.441,0.719,0.906,-1.062,-0.072,0,106
37591,-0.509,-0.427,0.73,0.921,-0.998,-0.137,0,106
37646,-0.514,-0.385,0.73,1.162,-0.396,-0.012,0,106
37703,-0.507,-0.458,0.731,0.338,-1.683,0.022,0,107
37758,-0.509,-0.386,0.735,1.447,-0.338,0.244,0,107
37813,-0.508,-0.359,0.721,2.09,0.464,0.157,0,106
37868,-0.52,-0.562,0.729,-1.391,-3.839,-0.968,5,32
37923,-0.514,-0.445,0.728,0.587,-1.317,-0.254,0,107
37978,-0.508,-0.442,0.721,0.387,-2.077,-0.601,0,107
38033,-0.511,-0.354,0.737,1.994,-0.42,0.422,0,106
38088,-0.507,-0.439,0.733,0.655,-0.581,-0.122,0,107
38142,-0.52,-0.338,0.719,2.161,0.634,0.092,0,107
38201,-0.507,-0.325,0.726,2.531,0.308,0.412,0,107
38256,-0.508,-0.437,0.725,-0.323,-1.85,-0.473,0,106
38312,-0.585,-0.405,0.778,-1.986,5.854,1.621,0,128
38366,-0.513,-0.508,0.565,8.453,-3.288,7.633,0,89
38421,-0.536,-0.433,0.565,-19.878,25.809,-6.028,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.787,0,97
38526,-0.365,-0.442,0.741,-8.723,-1.386,3.881,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.374,0.699,76.328,61.542,16.366,0,94
38748,-0.678,-0.081,0.616,59.588,79.359,5.571,0,85
38801,-0.76,-0.062,0.566,29.611,51.565,7.405,0,83
38845,-0.819,-0.306,0.537,-0.37,16.861,-10.396,19,82
38888,-0.86,-0.241,0.616,3.355,2.746,-1.109,18,82
38931,-0.708,-0.248,0.542,-10.425,-22.482,-15.188,14,82
38974,-0.726,-0.245,0.59,-0.62,-9.365,-8.958,15,82
39060,-0.807,-0.289,0.616,6.068,11.459,-3.994,15,83
39103,-0.713,-0.175,0.585,5.996,16.569,1.33,18,82
39149,-0.809,-0.257,0.589,-1.583,0.586,-5.777,16,81
39192,-0.722,-0.337,0.499,-3.723,-21.687,-13.728,18,81
39236,-0.692,-0.32,0.586,-0.199,-8.999,-7.727,19,80
39279,-0.704,-0.289,0.564,2.177,-0.431,-4.416,16,80
39322,-0.757,-0.234,0.599,4.906,9.676,-0.591,16,81
39365,-0.758,-0.233,0.577,5.381,2.904,0.15,19,80
