Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.171,-0.294,0.898,0.347,0.54,0.614,0,56
33488,-0.427,-0.303,0.887,-1.611,-4.31,-0.832,0,57
33531,-0.496,-0.296,0.887,-1.391,-2.346,-1.898,38,57
33584,-0.166,-0.302,0.896,1.074,1.899,0.175,0,56
33635,-0.23,-0.304,0.89,0.094,0.465,0.165,0,57
33687,-0.056,-0.301,0.897,2.313,3.059,1.231,0,57
33739,-0.573,-0.3,0.888,-1.848,-1.705,-1.398,0,57
33790,-0.3,-0.303,0.903,0.962,2.935,0.105,0,56
33846,-0.103,-0.302,0.895,2.842,4.871,1.466,0,56
33897,-0.498,-0.302,0.888,-0.797,-1.618,-0.845,0,57
33949,-0.289,-0.298,0.891,1.023,2.743,0.794,0,56
34001,-0.213,-0.294,0.895,1.989,3.563,0.866,0,56
34053,-0.225,-0.299,0.884,2.456,3.46,0.682,0,57
34105,-0.33,-0.301,0.886,1.567,2.286,0.009,0,56
34157,-0.342,-0.293,0.885,0.868,1.191,-0.53,0,58
34208,-0.429,-0.294,0.884,-0.473,-1.091,-0.958,0,56
34260,-0.214,-0.288,0.898,1.797,2.86,0.762,0,56
34316,-0.594,-0.288,0.893,-2.854,-3.616,-4.478,0,57
34367,-0.38,-0.298,0.894,-2.073,-2.57,-5.233,0,57
34419,-0.186,-0.172,0.932,11.154,7.043,3.887,0,57
34471,-0.724,-0.176,1.12,-49.848,-3.081,-44.435,0,56
34524,-0.44,-0.733,0.541,-51.266,82.076,-67.406,0,56
34579,-0.526,-0.158,0.988,34.26,13.777,28.397,0,58
34631,-0.55,-0.279,0.612,-6.835,-58.511,-37.585,0,55
34683,-0.278,-0.153,0.969,-0.633,-1.234,1.048,0,56
34736,-0.758,-0.387,0.231,-11.298,-65.396,-30.462,5,16
34791,-0.382,-0.335,0.864,0.254,-9.444,5.932,0,56
34842,-0.431,-0.241,0.911,-1.508,-9.593,3.748,0,55
34898,-0.351,-0.286,0.902,-4.507,-8.909,-0.112,0,55
34950,-0.144,-0.354,0.877,-1.882,1.054,4.518,0,56
35002,-0.18,-0.324,0.957,2.517,3.942,3.364,0,55
35054,-0.064,-0.324,0.903,4.831,15.29,8.404,0,56
35106,-0.355,-0.305,0.873,1.707,2.606,1.122,0,55
35158,-0.125,-0.337,0.888,5.347,9.94,4.4,0,55
35210,-0.229,-0.281,0.864,4.789,7.553,4.752,0,55
35265,-0.174,-0.31,0.896,14.471,27.781,7.99,0,55
35317,-0.184,-0.29,0.885,14.036,31.867,22.946,0,56
35369,-0.793,-0.268,0.943,-47.54,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-23.477,-34.373,-24.011,0,56
35474,-0.289,-0.347,0.799,2.395,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,1.957,0,55
35578,0.105,-0.545,0.758,-11.876,-104.878,25.595,0,55
35631,-0.083,-0.351,0.816,76.96,78.42,-38.092,0,55
35683,-0.852,-0.303,1.225,-26.766,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-15.838,-50.947,-27.112,0,55
35789,-0.382,-0.106,1.001,26.048,48.412,27.165,0,55
35843,-0.119,-0.479,0.959,-26.624,-70.099,28.038,0,57
35895,0.126,-0.386,0.407,0.641,80.504,-54.409,0,55
35947,-0.769,-0.275,1.199,-16.088,3.524,-1.83,0,56
35999,-0.086,-0.444,0.723,-19.807,-72.679,10.307,0,56
36093,0.313,-0.369,0.94,31.702,63.981,21.192,0,56
36146,-0.217,-0.363,0.894,15.242,38.31,7.186,0,56
36198,-0.192,-0.376,0.909,2.637,1.585,-4.985,0,56
36253,-0.185,-0.37,0.887,3.205,10.738,-0.024,0,56
36305,-0.218,-0.369,0.899,-3.825,-6.854,-2.332,0,55
36358,-0.713,-0.38,0.895,-5.268,-16.586,-3.979,0,55
36410,-0.507,-0.361,0.896,-1.292,-3.253,-4.215,0,55
36462,-0.149,-0.365,0.885,3.221,10.184,-0.643,0,55
36514,-0.572,-0.36,0.895,-2.348,-11.359,-4.844,0,55
36567,-0.55,-0.352,0.894,-4.01,-11.716,-3.371,0,56
36620,-0.23,-0.369,0.877,-6.354,-16.121,-4.68,5,16
36672,-0.727,-0.376,0.888,-4.052,-10.502,-2.923,0,55
36727,-0.445,-0.372,0.895,-1.36,-6.408,-2.253,0,56
36780,-0.234,-0.371,0.898,3.554,4.189,2.532,0,55
36832,-0.229,-0.362,0.894,0.676,-1.144,-1.665,0,56
36884,-0.369,-0.361,0.893,-0.284,1.389,-1.565,0,55
36936,-0.274,-0.359,0.889,0.674,0.893,-0.385,0,55
36988,-0.413,-0.36,0.893,-0.725,-5.347,-2.604,0,55
37041,-0.229,-0.368,0.886,1.381,-2.039,-0.362,0,55
37093,-0.504,-0.377,0.893,-1.248,-10.262,-4.93,0,55
37145,-0.179,-0.365,0.895,-0.048,-0.955,0.375,0,55
37198,-0.233,-0.365,0.887,-0.598,-4.084,0.319,0,56
37254,-0.233,-0.372,0.891,1.347,0.596,1.2,0,56
37306,-0.498,-0.371,0.897,-1.653,-15.17,-1.611,0,56
37358,-0.221,-0.363,0.904,-0.228,-11.208,-1.284,0,56
37411,-0.206,-0.343,0.909,0.082,-6.529,-0.375,0,56
37464,-0.208,-0.334,0.906,-3.322,-11.501,-1.877,0,56
37516,-0.27,-0.333,0.911,-3.632,-3.35,2.894,0,57
37568,-0.194,-0.356,0.908,-3.047,-6.499,7.438,0,57
37621,-0.223,-0.37,0.896,6.113,9.844,24.345,0,57
37673,-0.188,-0.38,0.885,-18.645,-43.327,-17.004,0,59
37730,-0.176,-0.382,0.892,-10.366,-22.409,-3.027,0,59
37782,-0.18,-0.377,0.882,0.671,4.288,20.449,0,59
37835,-0.187,-0.386,0.915,-0.031,0.013,20.253,0,60
37888,-0.132,-0.408,0.917,-0.643,-6.511,14.345,0,61
37941,-0.099,-0.41,0.892,-15.776,-45.597,-16.212,0,60
37994,-0.139,-0.44,0.917,17.123,44.797,30.262,0,61
38046,-0.078,-0.471,0.955,-12.959,-39.893,-18.264,0,60
38099,0.091,-0.491,0.878,-28.233,-46.908,-39.549,0,60
38152,0.146,-0.541,0.927,-29.847,12.406,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,51
38369,-0.126,-1.37,0.945,58.038,15.401,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.152,0.493,29.725,69.298,-106.939,187,0
38700,-0.352,-0.197,0.519,0.398,73.16,-100.534,82,0
38797,-0.345,0.048,0.562,-34.023,26.548,6.619,78,0
38851,-0.48,-0.183,0.477,-71.603,-46.298,-20.067,75,0
38904,-0.607,-0.612,0.362,-127.42,-72.924,25.985,71,0
38952,-0.313,-0.413,0.714,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,135.884,80.221,60,43
39088,-0.456,-1.867,1.326,-250.137,-101.16,93.053,59,47
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,49
39183,0.358,-1.568,0.188,42.346,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-31.537,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,9.21,109.519,53,115
39320,0.056,-1.203,0.104,43.374,41.665,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-0.648,78.489,136,34
39410,0.112,-1.096,0.199,149.015,-13.313,95.496,52,33
39453,-0.065,-1.204,0.325,171.603,-39.945,72.718,52,21
39500,-0.36,-1.195,0.288,198.855,-27.298,-5.375,53,31
39543,-0.416,-0.515,0.428,161.519,2.908,-131.809,58,29
39590,-0.329,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.477,57.641,183.099,-124.305,94,65
39687,-0.39,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.337,-1.053,0.728,78.008,-37.237,-69.328,129,62
39785,-0.246,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,1.036,58.263,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,64.639,-250.137,27,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,21,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,35,66
40019,0.434,-0.952,0.541,41.565,-40.718,-250.137,36,0
40071,0.272,-0.604,1.038,92.236,109.11,-225.557,45,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,39,0
40160,0.407,0.174,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-6.671,51,0
40249,0.205,0.052,0.944,46.94,100.038,37.382,49,0
40299,0.137,-0.372,0.891,54.947,49.473,18.434,51,180
40353,0.333,0.202,0.533,92.947,-57.189,-86.502,50,0
40391,0.309,0.443,0.852,39.145,19.048,-43.847,56,0
40442,0.338,0.36,0.858,21.229,27.84,-59.664,60,190
40489,0.195,0.29,0.931,21.204,60.595,-86.817,57,114
40538,0.152,0.421,0.805,18.309,104.924,-91.275,68,115
40588,-0.093,0.435,0.255,-18.301,143.328,-64.679,34,32
40636,-0.341,0.392,0.863,-1.266,114.359,-40.534,109,94
40685,-0.146,0.431,1.009,52.208,80.275,49.27,120,88
40737,-0.734,0.46,0.466,-87.254,-104.813,-40.593,113,88
40787,-0.524,0.271,0.718,-65.344,-52.962,25.504,134,86
40836,-0.146,0.316,0.843,-78.611,-61.573,42.84,112,87
40885,-0.255,0.169,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.222,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.833,72.878,-178.679,-28.281,43,109
41023,0.823,0.36,0.419,20.934,12.676,-8.94,38,95
41068,0.118,0.01,0.622,-22.81,149.954,-0.853,38,93
41117,-0.161,0.198,1.115,10.541,74.0,45.283,107,91
41211,0.314,-0.081,1.138,4.661,-90.473,-32.885,107,95
41261,0.357,0.126,1.04,19.858,-21.099,-45.382,107,97
41309,0.091,-0.161,1.08,-32.876,-65.417,-37.374,98,93
