Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.272,0.844,0.187,-0.354,-0.438,0,93
40898,-0.434,-0.274,0.849,-0.512,-2.805,0.152,0,93
40952,-0.411,-0.267,0.845,0.286,-1.953,-0.386,0,92
41007,-0.416,-0.275,0.843,0.217,0.706,-0.724,0,92
41060,-0.433,-0.27,0.852,-0.565,-0.656,0.187,0,93
41114,-0.413,-0.278,0.852,-0.666,-1.382,0.179,0,93
41168,-0.425,-0.278,0.853,-0.243,0.489,0.015,0,94
41223,-0.42,-0.278,0.842,-0.463,-0.728,0.054,0,94
41279,-0.412,-0.275,0.854,-0.641,0.198,0.517,0,93
41333,-0.427,-0.276,0.85,0.671,1.389,0.097,0,94
41388,-0.432,-0.273,0.843,-0.327,-0.33,0.331,0,93
41442,-0.413,-0.275,0.843,-0.264,-0.681,0.277,0,94
41495,-0.427,-0.271,0.852,-0.284,-0.502,0.447,0,94
41549,-0.427,-0.286,0.842,-0.384,-0.351,0.118,0,93
41604,-0.42,-0.273,0.849,0.209,-0.878,0.714,0,93
41658,-0.412,-0.281,0.845,0.7,0.343,0.447,0,93
41711,-0.427,-0.268,0.845,0.257,2.856,0.214,0,93
41768,-0.432,-0.275,0.836,0.428,1.553,-0.227,0,93
41823,-0.434,-0.276,0.838,0.436,1.582,0.065,0,94
41877,-0.427,-0.278,0.836,0.734,2.27,0.0,0,93
41930,-0.448,-0.273,0.837,0.377,2.339,0.157,0,93
41985,-0.444,-0.267,0.834,0.345,0.94,-0.414,0,94
42039,-0.444,-0.275,0.843,0.456,0.215,-0.251,0,93
42093,-0.438,-0.264,0.843,0.592,-0.108,-0.103,0,93
42147,-0.438,-0.275,0.841,-0.05,0.438,-0.555,0,94
42202,-0.45,-0.274,0.841,-0.098,-0.665,-0.194,0,93
42259,-0.441,-0.273,0.848,0.309,0.174,-0.495,0,93
42312,-0.442,-0.277,0.838,0.054,-0.442,-0.816,0,94
