Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.309,0.812,-0.068,-0.996,-0.691,0,93
40898,-0.434,-0.183,0.926,0.098,-1.37,0.842,0,93
40952,-0.411,-0.161,0.935,1.041,-0.407,0.386,0,92
41007,-0.416,-0.4,0.736,-0.764,-1.285,-1.578,0,92
41060,-0.433,-0.147,0.956,0.355,0.893,0.997,0,93
41114,-0.413,-0.291,0.842,-0.771,-1.535,0.102,0,93
41168,-0.425,-0.452,0.706,-1.682,-1.192,-0.978,0,94
41223,-0.42,-0.39,0.748,-1.4,-1.929,-0.564,0,94
41279,-0.412,-0.305,0.828,-0.869,-0.062,0.34,0,93
41333,-0.427,-0.247,0.875,0.891,1.643,0.28,0,94
41388,-0.432,-0.58,0.583,-2.667,-3.133,-1.764,0,93
41442,-0.413,-0.179,0.923,0.424,0.201,0.872,0,94
41495,-0.427,-0.213,0.901,0.093,-0.019,0.858,0,94
41549,-0.427,-0.584,0.593,-2.485,-2.884,-2.056,0,93
41604,-0.42,-0.379,0.76,-0.541,-2.15,-0.055,0,93
41658,-0.412,-0.366,0.775,0.083,-0.81,-0.14,0,93
41711,-0.427,-0.24,0.869,0.462,3.259,0.404,0,93
41768,-0.432,-0.321,0.799,0.059,0.777,-0.487,0,93
41823,-0.434,-0.509,0.647,-1.365,-3.233,-1.165,0,94
41877,-0.427,-0.121,0.965,1.985,5.105,0.885,0,93
41930,-0.448,-0.101,0.978,1.753,5.066,1.132,0,93
41985,-0.444,-0.12,0.955,1.557,2.938,0.426,0,94
42039,-0.444,-0.226,0.884,0.815,0.762,0.077,0,93
42093,-0.438,-0.17,0.922,1.229,0.656,0.525,0,93
42147,-0.438,-0.273,0.842,-0.039,0.45,-0.543,0,94
42202,-0.45,-0.339,0.787,-0.487,-1.121,-0.687,0,93
42259,-0.441,-0.189,0.918,0.752,0.976,0.213,0,93
42312,-0.442,-0.297,0.82,-0.061,-0.644,-0.984,0,94
42366,-0.447,-0.316,0.803,-0.392,-2.304,-1.116,0,93
42421,-0.434,-0.576,0.589,-1.745,-4.324,-3.583,0,94
42475,-0.44,-0.123,0.967,1.4,0.948,0.9,0,92
42529,-0.433,-0.429,0.708,-0.61,-1.065,-2.9,0,92
42584,-0.45,-0.118,0.974,1.338,0.87,0.978,0,92
42638,-0.437,0.009,1.065,2.078,3.048,2.689,0,92
42692,-0.449,-0.299,0.829,0.308,-1.327,-1.854,0,92
42749,-0.439,-0.349,0.775,-0.802,-4.098,-2.919,0,92
42804,-0.43,-0.552,0.616,-2.277,-8.475,-6.911,0,93
42858,-0.446,-0.627,0.558,-4.016,-13.309,-9.356,0,92
42912,-0.429,-0.437,0.705,-2.964,-9.228,-5.992,0,92
42967,-0.434,-0.358,0.775,-1.979,-7.212,-4.691,0,92
43021,-0.429,-0.087,1.012,1.224,3.316,2.481,0,92
43075,-0.418,-0.63,0.558,-6.52,-18.986,-11.219,0,91
43129,-0.427,-0.158,0.951,0.207,-0.316,-0.054,0,93
43184,-0.417,-0.376,0.783,-3.787,-10.853,-4.482,0,92
43241,-0.398,-0.199,0.916,-0.175,-1.885,-0.572,0,91
43293,-0.406,-0.182,0.945,0.474,0.156,-0.256,0,61
43350,-0.402,-0.128,0.998,1.33,1.37,0.574,0,64
43402,-0.382,-0.263,0.879,-1.778,-5.18,-1.327,0,59
43457,-0.38,-0.392,0.787,-4.845,-13.145,-4.667,0,57
43510,-0.376,-0.483,0.7,-7.504,-18.292,-6.753,0,54
43606,-0.35,-0.478,0.731,-6.176,-16.224,-6.266,0,55
43661,-0.362,-0.314,0.874,-2.886,-6.421,-1.373,0,58
43714,-0.356,-0.335,0.892,-1.999,-6.254,-1.509,0,60
43769,-0.349,-0.219,0.872,-1.55,-4.002,-0.068,0,61
43822,-0.341,-0.331,0.869,-13.545,-36.557,-9.786,0,53
43875,-0.321,-0.111,0.882,3.012,6.779,1.775,0,63
43927,-0.312,-0.35,0.88,-11.654,-31.122,-6.67,0,56
43979,-0.286,-0.339,0.871,12.856,29.435,7.983,0,67
44033,-0.297,-0.339,0.881,-6.025,-13.594,-2.562,0,60
44085,-0.277,-0.346,0.888,-19.109,-43.32,-10.568,0,55
44137,-0.264,-0.354,0.897,-10.861,-24.781,-5.935,0,59
44190,-0.24,-0.365,0.893,4.007,7.101,1.387,0,64
44246,-0.227,-0.38,0.898,2.916,4.002,3.899,0,64
44299,-0.18,-0.399,0.883,-11.537,-24.222,-6.794,0,60
44351,-0.178,-0.404,0.891,3.025,6.426,0.969,0,65
44404,-0.174,-0.401,0.88,-10.776,-21.215,-13.007,0,59
44456,-0.206,-0.411,0.905,-22.443,-40.647,-27.189,0,55
44510,-0.18,-0.399,0.882,7.3,-2.089,16.116,0,67
44563,-0.3,-0.459,1.01,-31.695,-13.756,-13.625,0,63
44609,-0.296,-0.832,1.113,-63.145,2.124,-54.458,82,68
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,57
44712,-0.552,-0.706,1.221,53.288,55.557,-19.405,0,71
44770,-0.347,-0.427,0.738,59.931,-62.725,18.015,0,68
44818,0.019,-0.103,0.593,80.221,-148.557,42.557,126,71
44866,0.114,-0.263,0.296,48.275,-38.725,-15.223,104,73
44915,0.075,-0.158,0.687,6.48,42.282,4.27,121,75
44968,-0.197,-0.553,0.922,10.564,-24.519,-4.209,194,80
45022,0.184,-0.362,0.925,6.579,-40.626,-23.985,193,77
45071,0.223,-0.311,0.892,1.629,-17.247,12.802,108,78
45124,0.154,-0.295,0.95,-29.631,-32.602,-14.233,192,77
45175,0.11,-0.147,0.953,-31.595,-27.252,-5.936,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-5.633,72,80
45270,0.218,-0.466,0.882,-26.954,-25.473,-14.06,105,80
45319,0.186,-0.363,0.717,-40.336,-25.565,-16.634,107,78
45365,0.133,-0.47,0.932,-38.969,15.254,-4.979,72,76
45411,0.124,-0.512,0.898,-40.405,6.604,-1.246,71,77
45458,-0.252,-0.487,0.483,-36.679,-18.336,-14.73,95,67
45506,0.085,-0.536,0.941,-31.496,52.87,2.786,101,73
45555,-0.053,-0.507,0.935,-33.069,32.881,-1.029,71,78
45601,0.161,-0.561,0.829,-34.397,-3.551,-1.752,71,75
45647,0.58,-0.578,0.945,-33.061,39.407,3.326,70,78
45693,0.636,-0.645,0.847,-29.519,39.023,-19.359,71,77
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,77
45786,0.07,-0.739,0.689,-25.656,-0.504,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,70
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,65
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,58
46024,-0.031,-0.514,0.671,-23.489,27.267,-44.376,92,61
46071,0.112,-0.661,0.53,-29.534,2.728,-17.031,78,64
46159,0.128,-0.703,0.626,-45.427,66.349,-28.702,65,75
46204,0.067,-0.663,0.682,-53.328,-24.917,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.793,-0.811,0.312,77.171,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,12.461,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-9.754,63,97
46528,0.451,-1.271,0.335,83.802,85.611,77.58,66,56
46573,0.286,-1.551,1.448,0.232,-2.936,56.489,63,54
46617,1.137,-2.0,0.329,7.316,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,39.215,-21.481,65,57
46752,0.239,-1.979,0.696,33.481,74.466,-29.618,72,50
46803,0.082,-1.087,0.795,144.244,-38.847,-89.359,71,96
46855,0.486,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.705,-0.46,0.034,170.489,100.295,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,60,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,0.002,0.523,75.817,46.004,-27.107,164,0
47106,0.524,-0.014,0.366,107.969,34.924,-1.835,139,0
47159,0.642,0.288,0.096,91.092,151.412,-41.576,137,127
47208,0.041,0.43,0.494,26.626,207.634,-16.881,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-19.976,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.375,0.278,0.89,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,27.06,-75.328,80,107
47458,0.175,-0.146,1.148,-75.008,33.214,-80.229,112,54
47503,-0.054,-0.153,1.287,-77.008,12.029,-75.802,85,56
47551,0.005,-0.226,1.147,-72.733,-35.191,-57.397,137,48
47599,-0.1,-0.201,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.137,1.6,-77.092,-82.55,-50.901,141,0
47713,0.538,-0.448,1.102,-21.0,-77.863,17.238,152,132
47766,0.38,-0.159,0.938,26.87,-5.348,-3.158,152,133
47820,0.183,-0.207,1.062,17.329,7.14,31.939,152,135
47878,-0.004,-0.434,0.938,34.885,-54.095,39.687,153,0
47922,0.233,-0.222,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.284,0.993,39.466,-72.038,10.047,152,0
48023,0.229,-0.307,0.579,31.756,-96.55,18.824,151,0
48079,0.365,-0.261,0.647,11.762,-88.595,-1.3,152,0
48130,0.647,-0.293,0.6,-24.823,-72.779,34.863,0,0
48176,0.66,-0.312,0.659,-6.302,-65.237,25.046,0,0
48228,0.911,0.175,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.263,0.713,4.806,-13.703,36.397,36,0
48329,0.562,-0.02,0.663,27.069,-51.0,29.038,29,0
48379,0.861,-0.079,0.753,2.768,-62.687,36.489,31,0
48430,0.743,-0.528,0.612,31.498,-89.542,24.294,31,0
48479,0.983,-0.249,0.496,35.771,-124.893,-9.364,28,175
48530,1.269,-0.36,0.183,31.13,-47.458,-19.927,26,0
48583,0.987,-0.299,0.269,29.878,54.0,-27.908,29,0
48676,0.822,-0.184,0.541,0.425,23.176,-34.794,34,0
48728,0.868,-0.033,0.641,-25.81,38.954,-30.672,25,0
48779,0.715,0.156,0.755,3.317,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-2.468,3.842,-41.679,38,0
48880,0.889,0.065,0.486,-0.875,38.863,-22.374,37,0
48931,0.666,0.1,0.879,4.733,76.504,-20.42,42,0
48983,0.584,-0.208,0.874,-31.453,43.328,-20.038,31,0
49034,0.576,0.08,0.901,-2.644,30.071,-0.092,42,0
49088,0.541,-0.099,0.751,-4.956,-17.56,-12.871,36,0
49138,0.611,0.052,0.535,-15.708,-41.49,12.366,29,0
49189,0.659,-0.032,0.787,5.651,-13.513,13.51,38,0
49241,0.729,-0.116,0.69,8.468,-15.915,13.779,37,0
49292,0.763,0.134,0.675,18.71,5.465,21.051,41,0
49343,0.714,0.057,0.699,6.905,-0.983,8.023,40,0
