Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.494,0.85,-5.696,-13.439,-7.186,0,88
29782,-0.325,-0.431,0.848,-3.518,-7.615,-3.902,0,89
29836,-0.319,-0.503,0.854,-6.35,-12.923,-6.673,0,91
29889,-0.32,-0.326,0.866,-0.115,-0.701,-0.17,0,90
29944,-0.31,-0.399,0.851,-2.67,-5.679,-2.272,0,108
29998,-0.307,-0.337,0.853,-0.334,-0.894,-0.228,0,72
30054,-0.302,-0.412,0.862,-0.986,-2.111,-1.332,0,72
30109,-0.304,-0.374,0.868,-0.366,-0.795,-0.726,0,71
30166,-0.3,-0.322,0.867,0.32,-0.293,0.18,0,71
30219,-0.303,-0.268,0.865,1.12,1.938,1.284,0,71
30275,-0.306,-0.42,0.869,-2.202,-2.824,-1.905,0,71
30327,-0.296,-0.426,0.857,-1.831,-2.636,-1.613,0,71
30385,-0.301,-0.343,0.863,-0.078,-0.493,-0.065,0,73
30437,-0.3,-0.403,0.865,-1.818,-2.015,-1.188,0,72
30493,-0.299,-0.397,0.87,-1.394,-1.398,-0.489,0,72
30546,-0.297,-0.359,0.858,-0.28,-0.531,-0.044,0,72
30603,-0.291,-0.262,0.87,1.31,2.138,0.791,0,72
30659,-0.302,-0.39,0.877,-0.51,-0.419,-0.424,0,72
30711,-0.294,-0.376,0.863,-0.28,-0.073,-0.051,0,72
30769,-0.304,-0.291,0.868,0.6,1.421,0.594,0,73
30821,-0.297,-0.337,0.859,0.355,0.647,0.108,0,72
30877,-0.293,-0.421,0.862,-0.348,-0.151,-0.213,0,71
30930,-0.299,-0.405,0.874,0.461,1.038,-0.238,0,71
30987,-0.3,-0.403,0.868,0.377,0.634,-0.482,0,71
31040,-0.298,-0.324,0.863,4.623,8.462,5.009,0,71
31096,-0.319,-0.352,0.862,0.545,-1.833,-1.426,0,71
31152,-0.636,-0.12,1.01,-13.239,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,15,73
31237,0.1,-0.382,0.755,-82.718,-102.87,-33.137,14,73
31280,1.154,-0.963,0.747,-72.832,65.046,9.515,10,75
31332,0.141,-1.011,0.546,-7.038,152.435,-15.514,0,75
31386,-0.406,-0.4,0.83,-4.297,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-14.728,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-15.027,116,72
31533,-0.019,-0.456,0.744,12.904,-38.908,11.87,16,73
31580,-0.091,-0.581,0.831,-13.267,-58.528,21.298,87,75
31633,-0.121,-0.341,0.807,35.189,40.254,24.473,0,73
31686,-0.187,-0.547,0.795,-0.978,30.137,26.74,0,75
31739,-0.278,-0.453,0.901,13.309,23.092,32.542,0,75
31788,-0.272,-0.358,0.965,15.889,6.81,32.351,114,76
31841,-0.087,-0.487,0.848,0.363,-13.145,34.954,0,75
31894,-0.246,-0.414,0.908,3.311,47.924,29.046,0,76
31948,-0.319,-0.466,0.901,-2.11,39.786,22.427,0,87
32006,-0.278,-0.375,0.745,7.058,45.076,21.641,0,99
32060,-0.383,-0.264,0.753,17.185,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-1.796,67.427,22.305,0,91
32168,-0.437,-0.521,0.397,-37.28,95.366,-27.128,0,87
32223,-0.618,-0.321,0.716,3.788,99.611,6.694,0,87
32276,-0.817,-0.404,0.622,-6.068,64.618,-6.913,0,85
32330,-0.84,-0.391,0.509,-5.45,30.298,-10.693,0,85
32427,-0.889,-0.338,0.507,-7.104,12.896,10.359,0,85
32481,-0.841,-0.288,0.553,-9.592,-23.427,13.679,0,87
32538,-0.74,-0.365,0.448,-25.291,-45.824,17.336,0,88
32592,-0.707,-0.471,0.395,-52.977,-44.802,17.328,0,88
32647,-0.664,-0.488,0.364,-21.496,-38.992,19.061,5,28
32701,-0.639,-0.353,0.609,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.302,0.78,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.473,0.513,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.436,0.626,-27.26,-29.717,15.137,0,97
32920,-0.517,-0.496,0.585,-23.374,-15.659,11.885,0,100
32974,-0.603,-0.395,0.734,-22.153,12.322,10.466,0,86
33033,-0.655,-0.402,0.608,-23.336,16.453,16.0,0,107
33088,-0.738,-0.302,0.772,-25.313,25.931,19.244,0,107
33143,-0.763,-0.52,0.435,-23.87,-23.506,28.679,0,111
33200,-0.779,-0.486,0.551,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.306,0.755,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.381,0.738,-5.613,-57.527,23.679,0,91
33363,-0.506,-0.442,0.687,-17.302,-54.893,19.344,0,89
33418,-0.524,-0.431,0.74,-6.62,-57.069,18.771,0,91
33472,-0.455,-0.36,0.711,2.557,-45.573,21.153,0,80
33528,-0.476,-0.259,0.755,7.963,21.349,13.634,0,80
33583,-0.426,-0.531,0.726,-16.184,-37.273,-7.036,0,81
33637,-0.524,-0.558,0.786,-12.296,-27.592,11.534,0,83
33691,-0.487,-0.274,0.781,9.63,10.405,12.805,0,81
33744,-0.439,-0.316,0.786,-0.232,-7.693,2.439,0,79
33799,-0.446,-0.429,0.77,-18.071,-35.934,-5.084,0,81
33850,-0.489,-0.389,0.803,-10.985,-15.357,-3.852,159,79
33902,-0.426,-0.333,0.76,1.334,-33.626,1.609,157,80
33956,-0.377,-0.426,0.787,-10.41,-35.29,-8.952,157,79
34008,-0.324,-0.413,0.804,-6.535,-35.595,-7.677,155,79
34060,-0.286,-0.529,0.802,-14.46,-36.043,-12.72,155,80
34111,-0.303,-0.408,0.818,1.261,2.067,2.651,155,81
34162,-0.287,-0.528,0.804,-6.86,-20.295,-11.959,155,80
34213,-0.254,-0.554,0.796,-8.779,-21.631,-16.979,155,80
34266,-0.252,-0.506,0.82,-5.6,-14.379,-12.564,155,82
34318,-0.231,-0.553,0.841,-6.229,-22.141,-16.857,155,86
34369,-0.15,-0.501,0.826,-8.045,-16.134,-18.519,155,82
34424,-0.17,-0.612,0.848,-9.475,-9.678,-19.107,155,81
34476,-0.244,-0.52,0.853,-6.004,8.102,-19.696,156,80
34527,-0.322,-0.292,0.855,10.833,20.3,11.301,157,80
34580,-0.27,-0.5,0.843,-11.987,-31.154,-4.985,0,66
34634,-0.106,-0.367,0.702,-10.423,-9.015,2.72,0,80
34681,-0.073,-0.452,0.627,-27.344,21.347,-0.264,85,67
34728,-0.188,-0.609,0.709,-39.611,16.573,-10.823,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-17.105,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,12.917,-50.695,-4.147,86,67
34921,0.179,-0.687,0.715,-1.339,38.918,4.667,86,66
34966,0.03,-0.726,0.747,-13.597,57.069,-13.487,59,67
35012,-0.058,-0.648,0.722,-20.144,59.397,-26.452,77,68
35101,-0.146,-0.722,0.589,-29.043,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,-25.892,-40.654,58,81
35193,-0.052,-0.775,0.817,28.331,26.305,30.782,57,84
35239,-0.102,-0.688,0.724,-24.824,-19.554,-21.45,60,81
35290,0.046,-0.822,0.807,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.541,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,11.739,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,22.991,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,26.626,51.756,-100.053,50,80
35520,0.073,-1.024,0.609,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.588,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.438,50.069,-0.096,-75.985,62,39
35705,-0.155,-0.609,0.373,42.786,-17.074,-86.809,45,83
35752,-0.13,-0.465,0.38,32.74,-2.351,-102.863,68,83
35799,-0.223,-0.507,0.363,-29.651,-5.115,-117.511,69,80
35845,-0.275,-0.475,0.645,-4.72,11.353,-133.611,61,79
35891,-0.094,-0.338,0.666,-10.007,-26.29,-120.389,59,81
35938,0.351,0.362,0.328,-23.151,26.153,-19.992,60,81
35983,-0.074,-0.32,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.484,0.32,-11.471,-21.347,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,1.382,99.794,69,30
36162,0.155,-1.055,0.396,-57.962,-42.015,61.206,57,32
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,36
36255,0.242,-0.995,0.25,90.244,-44.626,-33.123,60,27
36298,0.145,-1.22,0.606,79.42,-28.534,-19.565,59,40
36340,0.242,-1.381,0.545,75.71,-12.12,-65.061,57,34
36383,0.344,-1.521,1.46,195.588,37.821,-54.611,57,35
36427,0.739,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.488,2.032,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,26.018,36,75
36562,-1.14,-0.501,1.767,3.058,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,-35.965,-115.168,-96.107,38,75
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,10,23
36738,0.07,-0.607,0.936,-26.107,-90.053,-72.603,28,79
36781,0.309,-0.625,0.646,29.602,-106.687,-88.473,32,79
36825,0.583,-0.231,0.391,7.551,-30.504,-94.115,30,81
36873,0.785,-0.218,0.352,-41.29,56.053,-83.511,34,113
36916,0.13,-0.311,0.727,-45.771,89.45,-95.817,28,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,22,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,15,165
37058,0.322,-0.638,0.973,-47.71,-90.794,-82.389,22,174
37108,1.326,-0.965,0.535,-16.432,-28.679,-97.87,23,0
37145,0.104,-0.536,1.347,22.397,116.947,-54.107,31,0
37185,0.007,-0.808,1.097,34.389,-38.969,-73.237,20,19
37237,0.852,-0.247,0.713,64.595,-124.313,-64.221,18,0
37273,0.82,-0.409,0.315,68.519,-81.55,-40.824,17,0
37323,0.896,-0.208,0.315,50.527,-26.336,-28.298,23,0
37415,0.77,-0.221,0.692,13.591,-34.947,-27.076,22,0
37466,0.792,-0.191,0.331,25.075,-53.176,-41.733,19,189
37516,0.783,-0.042,0.144,20.756,36.847,-8.323,20,0
37566,0.647,-0.101,0.376,0.616,56.702,12.354,22,0
37602,0.73,-0.109,0.785,-50.282,81.805,12.892,25,0
37652,0.761,-0.198,0.797,-45.985,31.774,12.67,26,0
37704,0.816,-0.191,0.653,-23.832,-43.084,16.428,26,188
37743,0.736,-0.331,0.51,-24.916,-35.034,35.969,16,11
37782,0.79,-0.372,0.598,-5.787,5.839,41.893,13,11
37821,1.347,-0.677,1.342,7.108,-73.725,12.863,9,12
37870,1.095,-0.534,0.385,34.282,-69.275,8.867,12,0
37920,0.869,-0.256,0.12,27.131,60.057,6.553,15,0
37969,0.809,-0.252,0.276,-7.364,31.008,12.626,14,0
38020,0.918,-0.379,0.49,-1.782,51.687,16.595,12,0
