Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.231,0.877,0.479,0.544,-0.15,0,93
40898,-0.434,-0.338,0.798,-0.945,-4.019,-0.358,0,93
40952,-0.411,-0.198,0.901,0.795,-0.747,0.137,0,92
41007,-0.416,-0.112,0.973,1.568,3.882,0.396,0,92
41060,-0.433,-0.249,0.868,-0.402,-0.343,0.323,0,93
41114,-0.413,-0.303,0.833,-0.874,-1.694,0.033,0,93
41168,-0.425,-0.373,0.777,-1.082,-0.527,-0.499,0,94
41223,-0.42,-0.363,0.775,-1.225,-1.758,-0.385,0,94
41279,-0.412,-0.207,0.907,-0.076,0.878,0.891,0,93
41333,-0.427,-0.121,0.972,1.942,2.974,1.042,0,94
41388,-0.432,-0.334,0.794,-0.815,-0.941,-0.092,0,93
41442,-0.413,-0.251,0.862,-0.088,-0.442,0.422,0,94
41495,-0.427,-0.273,0.851,-0.296,-0.529,0.43,0,94
41549,-0.427,-0.395,0.757,-1.167,-1.342,-0.701,0,93
41604,-0.42,-0.358,0.782,-0.406,-2.051,0.078,0,93
41658,-0.412,-0.321,0.815,0.403,-0.29,0.169,0,93
41711,-0.427,-0.107,0.97,1.485,5.81,1.314,0,93
41768,-0.432,-0.404,0.737,-0.7,-1.184,-0.924,0,93
41823,-0.434,-0.327,0.8,0.029,0.322,-0.18,0,94
41877,-0.427,-0.309,0.813,0.474,1.592,-0.163,0,93
41930,-0.448,-0.339,0.786,-0.185,1.065,-0.193,0,93
41985,-0.444,-0.263,0.836,0.379,1.004,-0.395,0,94
42039,-0.444,-0.356,0.779,-0.143,-0.76,-0.788,0,93
42093,-0.438,-0.274,0.836,0.529,-0.19,-0.165,0,93
42147,-0.438,-0.249,0.861,0.124,0.619,-0.376,0,94
42202,-0.45,-0.117,0.964,0.813,0.47,1.065,0,93
42259,-0.441,-0.311,0.819,0.13,-0.239,-0.846,0,93
42312,-0.442,-0.28,0.835,0.035,-0.463,-0.836,0,94
42366,-0.447,-0.275,0.838,-0.153,-1.869,-0.736,0,93
42421,-0.434,-0.213,0.884,0.385,-0.234,0.194,0,94
42475,-0.44,-0.382,0.759,-0.187,-2.116,-2.04,0,92
42529,-0.433,-0.187,0.902,0.918,1.138,0.176,0,92
42584,-0.45,-0.089,0.987,1.561,1.269,1.813,0,92
42638,-0.437,-0.305,0.809,-0.021,-0.789,-2.134,0,92
42692,-0.449,-0.291,0.837,0.361,-1.234,-1.752,0,92
42749,-0.439,-0.232,0.869,0.018,-1.804,-0.729,0,92
42804,-0.43,-0.342,0.793,-0.552,-3.819,-3.232,0,93
42858,-0.446,-0.331,0.804,-1.31,-5.034,-3.441,0,92
42912,-0.429,-0.167,0.924,0.242,0.263,0.478,0,92
42967,-0.434,-0.364,0.775,-2.216,-8.195,-5.288,0,92
43021,-0.429,-0.347,0.802,-2.69,-7.74,-4.423,0,92
43075,-0.418,-0.256,0.865,-0.44,-2.467,-1.877,0,91
43129,-0.427,-0.268,0.859,-1.659,-5.298,-2.693,0,93
43184,-0.417,-0.293,0.85,-2.33,-6.762,-2.354,0,92
43241,-0.398,-0.323,0.816,-2.683,-9.298,-4.13,0,91
43293,-0.406,-0.264,0.877,-1.045,-4.059,-2.174,0,60
43350,-0.402,-0.3,0.859,-2.283,-8.878,-3.905,0,59
43402,-0.382,-0.291,0.855,-2.344,-6.644,-1.963,0,58
43457,-0.38,-0.397,0.789,-5.42,-14.951,-5.302,0,57
43510,-0.376,-0.391,0.779,-5.764,-14.396,-5.186,0,56
43606,-0.35,-0.276,0.889,-1.133,-4.001,-1.903,0,59
43661,-0.362,-0.41,0.874,-5.907,-13.827,-3.646,0,56
43714,-0.356,-0.335,0.9,-1.357,-4.534,-1.045,0,60
43769,-0.349,-0.27,0.872,-2.849,-7.117,-0.958,0,60
43822,-0.341,-0.331,0.869,-7.663,-21.556,-5.793,0,58
43875,-0.321,-0.329,0.882,-4.905,-13.559,-2.879,0,59
43927,-0.312,-0.35,0.88,-4.802,-13.942,-2.729,0,59
43979,-0.286,-0.339,0.871,-5.804,-15.229,-1.957,0,59
44033,-0.297,-0.339,0.881,-12.362,-28.55,-5.806,0,58
44085,-0.277,-0.346,0.888,-10.737,-24.458,-5.844,0,59
44137,-0.264,-0.354,0.897,-8.069,-18.489,-4.344,0,60
44190,-0.24,-0.365,0.893,-7.664,-18.892,-5.402,0,60
44246,-0.227,-0.38,0.898,-14.088,-33.289,-7.501,0,59
44299,-0.18,-0.399,0.883,-18.03,-38.143,-11.856,0,59
44351,-0.178,-0.404,0.891,-16.535,-33.617,-16.169,0,58
44404,-0.174,-0.401,0.88,0.344,3.57,-0.602,0,63
44456,-0.206,-0.411,0.905,-10.544,-20.249,-13.175,0,60
44510,-0.18,-0.399,0.882,0.614,-9.393,5.436,0,63
44563,-0.3,-0.459,1.01,-31.695,-26.977,-26.002,0,60
44609,-0.296,-0.832,1.113,-63.145,-6.847,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,9.18,55.557,-19.405,0,63
44770,-0.347,-0.427,0.722,59.931,-62.725,18.015,0,67
44818,0.019,-0.129,0.593,80.221,-148.557,42.557,126,70
44866,0.2,-0.2,0.296,48.275,-38.725,-14.521,104,74
44915,0.075,-0.07,0.687,15.499,42.282,10.893,121,77
44968,-0.197,-0.553,0.922,-2.762,-24.519,-19.618,194,74
45022,0.184,-0.362,0.84,1.141,-40.626,-23.985,193,77
45071,0.223,-0.123,0.892,18.821,19.166,12.802,108,78
45124,0.154,-0.094,0.95,0.618,10.581,7.863,192,77
45175,0.11,-0.127,0.953,-31.595,-27.252,-1.712,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.472,72,80
45270,0.218,-0.335,0.882,-26.954,-25.473,-5.908,105,80
45319,0.186,-0.363,0.837,-40.336,-8.57,-8.097,107,78
45365,0.133,-0.47,0.801,-38.969,-0.477,-13.459,72,76
45411,0.124,-0.512,0.894,-40.405,9.238,-0.393,71,77
45458,0.048,-0.487,0.638,-36.679,-0.553,-7.437,95,74
45506,0.085,-0.536,0.941,-31.496,52.87,9.786,101,77
45555,-0.053,-0.507,0.935,-33.069,14.716,-7.26,71,74
45601,0.161,-0.561,0.785,-34.397,-12.654,-5.216,71,73
45647,0.304,-0.578,0.815,-33.061,12.12,-10.42,70,74
45693,0.217,-0.645,0.666,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,71
45786,0.07,-0.739,0.689,-25.656,-14.342,-56.977,72,67
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,63
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,65
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,68
46024,-0.031,-0.514,0.671,-23.489,27.267,-13.684,92,65
46071,0.112,-0.661,0.53,-29.534,0.553,-21.139,78,64
46159,0.128,-0.703,0.626,-45.427,23.283,-28.702,65,67
46204,0.067,-0.663,0.713,-53.328,-19.612,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.504,-0.811,0.312,17.698,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,2.588,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,2.031,63,97
46528,0.371,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.294,-1.551,1.448,29.975,2.137,56.489,63,54
46617,1.137,-2.0,0.329,16.609,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,8.194,-21.481,65,56
46752,0.291,-1.979,0.742,33.481,74.466,-29.618,72,50
