Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.228,0.878,0.498,0.67,-0.132,0,93
40898,-0.434,-0.318,0.815,-0.81,-3.703,-0.205,0,93
40952,-0.411,-0.277,0.837,0.219,-2.117,-0.455,0,92
41007,-0.416,-0.297,0.826,0.036,0.277,-0.874,0,92
41060,-0.433,-0.262,0.857,-0.505,-0.53,0.236,0,93
41114,-0.413,-0.265,0.862,-0.565,-1.236,0.253,0,93
41168,-0.425,-0.309,0.829,-0.523,0.143,-0.146,0,94
41223,-0.42,-0.206,0.897,0.196,0.181,0.412,0,94
41279,-0.412,-0.164,0.938,0.294,1.338,1.113,0,93
41333,-0.427,-0.289,0.841,0.558,1.24,0.022,0,94
41388,-0.432,-0.247,0.863,-0.115,-0.058,0.511,0,93
41442,-0.413,-0.239,0.87,-0.002,-0.313,0.488,0,94
41495,-0.427,-0.196,0.909,0.196,0.197,0.998,0,94
41549,-0.427,-0.313,0.822,-0.575,-0.594,-0.082,0,93
41604,-0.42,-0.178,0.92,0.888,0.463,1.417,0,93
41658,-0.412,-0.298,0.833,0.574,0.058,0.33,0,93
41711,-0.427,-0.32,0.807,-0.153,1.785,-0.147,0,93
41768,-0.432,-0.17,0.913,1.375,3.99,0.321,0,93
41823,-0.434,-0.197,0.897,1.101,3.831,0.43,0,94
41877,-0.427,-0.249,0.857,0.98,2.947,0.147,0,93
41930,-0.448,-0.262,0.845,0.471,2.553,0.215,0,93
41985,-0.444,-0.218,0.869,0.783,1.766,-0.16,0,94
42039,-0.444,-0.365,0.775,-0.216,-0.928,-0.847,0,93
42093,-0.438,-0.343,0.784,0.059,-0.804,-0.625,0,93
42147,-0.438,-0.25,0.859,0.115,0.611,-0.384,0,94
42202,-0.45,-0.17,0.92,0.497,0.097,0.66,0,93
42259,-0.441,-0.27,0.85,0.325,0.202,-0.469,0,93
42312,-0.442,-0.268,0.843,0.086,-0.327,-0.734,0,94
42366,-0.447,-0.2,0.893,0.249,-0.92,0.06,0,93
42421,-0.434,-0.273,0.838,0.048,-0.973,-0.481,0,94
42475,-0.44,-0.243,0.865,0.65,-0.323,-0.327,0,92
42529,-0.433,-0.25,0.854,0.522,0.542,-0.68,0,92
42584,-0.45,-0.248,0.865,0.443,-0.248,-0.69,0,92
42638,-0.437,-0.343,0.782,-0.278,-1.379,-2.912,0,92
42692,-0.449,-0.36,0.786,-0.051,-2.491,-3.188,0,92
42749,-0.439,-0.25,0.855,-0.104,-2.14,-1.05,0,92
42804,-0.43,-0.24,0.87,0.371,-0.696,-0.842,0,93
42858,-0.446,-0.355,0.788,-1.583,-6.183,-4.219,0,92
42912,-0.429,-0.251,0.858,-0.82,-3.03,-1.742,0,92
42967,-0.434,-0.318,0.812,-1.575,-6.297,-4.04,0,92
43021,-0.429,-0.14,0.957,0.967,3.385,2.361,0,92
43075,-0.418,-0.251,0.867,-0.309,-2.043,-1.654,0,91
43129,-0.427,-0.316,0.824,-2.693,-8.314,-4.219,0,93
43184,-0.417,-0.275,0.863,-1.936,-5.556,-1.753,0,92
43241,-0.398,-0.338,0.806,-3.131,-10.75,-4.792,0,91
43293,-0.406,-0.161,0.951,1.714,4.439,1.434,0,61
43350,-0.402,-0.313,0.85,-2.642,-9.973,-4.36,0,59
43402,-0.382,-0.233,0.897,-0.595,-1.672,0.038,0,60
43457,-0.38,-0.277,0.877,-2.006,-5.577,-1.598,0,60
43510,-0.376,-0.348,0.812,-4.606,-11.578,-4.162,0,57
43606,-0.35,-0.309,0.865,-2.057,-6.301,-2.697,0,58
43661,-0.362,-0.376,0.874,-4.99,-11.636,-2.946,0,57
43714,-0.356,-0.335,0.93,0.312,-0.179,0.181,0,60
43769,-0.349,-0.435,0.872,-9.273,-23.637,-5.111,0,57
43822,-0.341,-0.331,0.869,-4.005,-11.788,-3.4,0,59
43875,-0.321,-0.257,0.882,-1.479,-4.475,-0.94,0,60
43927,-0.312,-0.35,0.88,-5.217,-15.007,-2.96,0,59
43979,-0.286,-0.339,0.871,0.393,0.002,1.21,0,61
44033,-0.297,-0.339,0.881,-5.877,-13.228,-2.494,0,60
44085,-0.277,-0.346,0.888,-7.871,-17.848,-4.279,0,60
44137,-0.264,-0.354,0.897,-2.437,-5.502,-1.233,0,61
44190,-0.24,-0.365,0.893,-0.583,-2.847,-1.377,0,61
44246,-0.227,-0.38,0.898,-11.925,-28.525,-6.056,0,59
44299,-0.18,-0.399,0.883,-10.985,-23.127,-6.347,0,61
44351,-0.178,-0.404,0.891,-2.294,-4.229,-3.718,0,62
44404,-0.174,-0.401,0.88,-4.436,-7.135,-5.935,0,61
44456,-0.206,-0.411,0.905,4.15,5.081,4.042,0,63
44510,-0.18,-0.399,0.882,-3.526,-13.856,-1.155,0,62
44563,-0.3,-0.459,1.01,-31.695,-12.754,-12.689,0,63
44609,-0.296,-0.832,1.113,-63.145,-6.443,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,20.853,55.557,-19.405,0,65
44770,-0.347,-0.427,0.719,59.931,-62.725,18.015,0,67
44818,0.019,-0.059,0.593,80.221,-148.557,42.557,126,71
44866,0.309,-0.142,0.296,48.275,-38.725,-13.413,104,74
44915,0.075,-0.285,0.687,-5.275,42.282,-4.37,121,72
44968,-0.197,-0.553,0.922,1.991,-24.519,-14.11,194,76
45022,0.184,-0.362,0.869,3.503,-40.626,-23.985,193,77
45071,0.223,-0.222,0.892,9.765,-0.015,12.802,108,78
45124,0.154,-0.139,0.95,-6.57,0.311,2.617,192,77
45175,0.11,-0.291,0.953,-31.595,-27.252,-17.144,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-8.321,72,80
45270,0.218,-0.37,0.882,-26.954,-25.473,-8.931,105,80
45319,0.186,-0.363,0.855,-40.336,-4.727,-6.199,107,78
45365,0.133,-0.47,0.775,-38.969,-5.774,-16.254,72,76
45411,0.124,-0.512,0.835,-40.405,-3.771,-4.953,71,77
45458,0.427,-0.487,0.777,-36.679,27.85,3.763,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,1.689,101,73
45555,-0.053,-0.507,0.935,-33.069,7.751,-9.582,71,73
45601,0.161,-0.561,0.808,-34.397,-4.065,-2.012,71,74
45647,0.434,-0.578,0.862,-33.061,27.505,-2.697,70,76
45693,0.182,-0.645,0.658,-29.519,39.023,-19.359,71,71
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-3.643,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,66
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,68
46024,-0.031,-0.514,0.671,-23.489,27.267,-24.666,92,64
46071,0.112,-0.661,0.53,-29.534,18.622,12.857,78,67
46159,0.128,-0.703,0.626,-45.427,9.553,-28.702,65,65
46204,0.067,-0.663,0.843,-53.328,8.723,-55.427,65,67
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.473,-0.811,0.312,9.588,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,53.913,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-43.253,63,97
46528,0.382,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.279,-1.551,1.448,-22.578,-6.821,56.489,63,53
46617,1.137,-2.0,0.329,33.556,-147.863,106.511,60,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,-6.059,-21.481,65,56
46752,0.334,-1.979,0.777,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.757,144.244,-38.847,-89.359,71,96
46855,0.366,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.318,-0.46,0.034,170.489,17.295,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.171,0.523,75.817,-10.023,-27.107,164,0
47106,0.524,-0.013,0.366,107.969,34.924,-0.098,139,0
47159,0.642,0.288,0.096,91.092,151.412,-22.814,137,127
47208,0.041,0.43,0.494,26.626,207.634,1.76,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-20.72,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.346,0.278,0.837,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-18.652,-75.328,80,107
47458,0.175,0.025,1.148,-75.008,33.214,-80.229,112,57
47503,-0.054,-0.118,1.287,-77.008,25.377,-75.802,85,55
47551,0.005,-0.119,1.147,-72.733,-0.033,-57.397,137,53
47599,-0.1,-0.26,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.106,1.6,-77.092,-82.55,-50.901,141,0
47713,0.443,-0.448,1.102,-21.0,-77.863,11.232,152,132
47766,0.394,-0.152,0.938,26.87,-2.41,-2.432,152,133
47820,0.183,-0.19,1.062,21.989,14.92,31.939,152,135
47878,0.32,-0.259,0.938,34.885,-11.263,39.687,153,0
47922,0.233,-0.19,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.324,0.993,39.466,-72.038,5.374,152,0
48023,0.46,-0.154,0.763,31.756,-96.55,18.824,151,0
48079,0.492,-0.165,0.743,19.201,-88.595,19.172,152,0
48130,0.647,-0.092,0.785,-3.117,-72.779,34.863,0,0
48176,0.66,-0.204,0.754,4.706,-65.237,25.046,0,0
48228,0.911,0.039,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.252,0.728,6.136,-10.459,36.397,36,0
48329,0.562,-0.001,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.08,0.749,4.196,-62.687,36.489,31,0
48430,0.743,-0.528,0.612,7.298,-89.542,5.142,28,0
48479,0.983,-0.243,0.496,35.771,-124.893,-3.073,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-19.103,28,0
48583,0.987,-0.221,0.269,29.878,54.0,-7.764,31,0
48676,0.822,-0.207,0.541,-7.606,23.176,-34.794,33,0
48728,0.868,0.005,0.641,0.489,38.954,-30.672,33,0
48779,0.715,0.156,0.746,2.619,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-8.225,-9.515,-41.679,36,0
48880,0.889,0.065,0.486,-0.079,38.863,-22.374,37,0
48931,0.666,-0.038,0.681,-11.584,76.504,-20.42,38,0
48983,0.584,-0.051,0.874,-21.235,43.328,-20.038,36,0
49034,0.576,0.004,0.901,-6.062,25.903,-5.087,39,0
49088,0.541,-0.007,0.829,0.392,-9.122,-4.444,39,0
49138,0.611,0.052,0.782,1.338,-14.183,12.366,37,0
49189,0.659,-0.075,0.756,2.523,-18.317,8.674,37,0
49241,0.729,-0.045,0.746,13.001,-9.043,13.779,38,0
49292,0.763,-0.069,0.675,5.381,-12.712,3.769,36,0
49343,0.714,-0.1,0.699,-3.657,-13.058,-3.445,36,0
49394,0.749,-0.013,0.655,-2.327,-4.085,2.57,37,0
49444,0.725,-0.036,0.696,-4.665,4.345,3.19,36,0
49496,0.708,-0.076,0.683,-7.692,1.494,0.789,35,0
49547,0.709,0.043,0.807,-0.262,17.297,7.972,38,0
49601,0.671,-0.045,0.788,-3.441,10.251,4.178,37,0
49651,0.644,-0.103,0.766,-3.223,-1.659,2.117,36,0
49702,0.658,-0.118,0.732,-1.174,-11.275,-0.394,34,0
49762,0.662,-0.094,0.708,2.454,-8.617,4.217,36,0
49812,0.669,-0.048,0.744,3.11,-6.059,12.466,36,0
49863,0.698,-0.108,0.701,-0.978,-13.602,12.595,36,0
49913,0.736,-0.06,0.753,1.154,-5.021,14.765,37,0
49965,0.731,-0.1,0.716,1.89,-2.761,5.798,37,0
50015,0.72,-0.069,0.736,1.174,-0.245,2.865,35,0
50069,0.711,-0.069,0.731,0.434,1.688,0.563,36,0
50119,0.728,-0.133,0.654,-1.748,-2.425,-1.193,34,0
50169,0.712,-0.045,0.763,-1.702,11.719,-0.365,36,0
50220,0.698,-0.061,0.759,-0.239,13.876,-1.862,37,176
50270,0.65,-0.097,0.762,-0.295,6.888,-2.222,36,0
50321,0.645,-0.068,0.784,0.539,-2.299,1.455,36,0
50371,0.7,-0.058,0.761,0.319,-6.488,1.956,36,0
50422,0.718,-0.061,0.759,-0.197,-3.094,1.635,38,0
50472,0.712,-0.096,0.721,0.08,-1.601,-0.359,37,0
50524,0.706,-0.05,0.76,0.288,2.373,0.021,37,0
50577,0.68,-0.028,0.795,-0.199,3.034,0.583,38,0
50628,0.689,-0.163,0.68,-1.113,-1.36,-0.922,34,0
50678,0.694,-0.049,0.769,0.146,-0.258,-0.218,37,0
50729,0.683,-0.021,0.8,0.698,1.162,0.854,38,0
50781,0.709,-0.012,0.793,0.158,3.075,0.99,38,0
50831,0.695,-0.012,0.805,0.968,8.834,1.005,38,0
50882,0.685,-0.075,0.75,0.059,5.903,-1.333,36,0
50932,0.771,-0.062,0.738,-2.177,11.855,-1.956,36,0
50983,0.712,-0.121,0.731,2.651,28.702,-4.995,37,0
51038,0.675,-0.115,0.747,-1.063,30.42,-33.936,36,0
51089,1.072,-0.155,0.808,-1.515,36.908,-37.74,38,0
51139,1.035,-0.298,0.599,26.779,123.656,-88.901,37,0
51190,0.026,-0.131,0.87,33.336,111.206,-88.908,40,0
51286,-0.026,0.327,0.882,-9.801,23.878,-9.598,50,0
51323,0.26,0.145,1.042,-13.031,30.885,41.908,39,0
51375,0.294,0.003,1.18,-7.363,7.728,37.817,39,0
51411,0.572,0.053,0.872,12.857,-0.503,29.603,41,0
51463,0.566,0.093,0.849,7.722,22.656,20.354,40,0
51504,0.17,0.075,0.878,-23.531,23.458,-2.48,41,0
51554,0.04,0.087,0.916,-13.565,-23.679,30.71,42,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,41,0
51643,0.31,0.007,1.062,-60.122,-143.069,48.618,39,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,39,0
51745,0.8,-0.175,0.744,22.344,-35.542,-23.405,40,0
51796,0.557,0.012,0.7,6.204,-5.148,-19.681,38,0
51848,0.468,0.067,0.706,-4.492,6.726,-4.631,38,0
51899,0.547,-0.028,0.844,-5.858,10.906,8.996,39,0
51953,0.615,-0.104,0.93,1.581,-3.698,8.0,38,0
52004,0.639,-0.163,0.776,3.798,-24.785,-4.753,36,0
52056,0.622,-0.04,0.77,7.386,-12.775,0.511,37,0
52106,0.651,0.007,0.774,2.486,-8.76,4.942,38,0
52157,0.706,-0.115,0.705,-5.06,-12.108,-1.216,39,0
52208,0.687,-0.071,0.778,-2.974,6.229,-3.939,38,0
52259,0.617,-0.026,0.826,-1.589,15.125,-4.26,38,0
52311,0.566,-0.052,0.839,-1.164,9.898,-2.821,38,0
52362,0.563,-0.143,0.757,-2.716,-7.225,-2.705,11,5
52416,0.594,-0.035,0.857,1.759,-0.871,0.574,39,0
52467,0.62,-0.081,0.78,0.598,-5.944,0.554,37,0
52518,0.633,-0.044,0.819,3.189,-0.904,0.099,38,0
52570,0.654,-0.114,0.689,-5.992,-9.058,-9.268,35,0
52621,0.705,-0.117,0.789,-11.226,-1.102,-8.345,37,0
52672,0.915,-0.21,0.781,25.061,24.008,-27.847,40,0
52723,1.017,0.136,0.751,27.916,105.084,-70.359,40,0
52761,0.512,-0.34,0.696,-24.12,177.71,-101.962,42,0
52812,0.133,0.077,0.918,27.412,186.557,-87.794,47,0
52851,-0.129,0.115,0.976,34.748,109.038,-37.603,52,0
52904,-0.136,0.258,1.001,26.809,66.916,-36.008,54,167
52956,-0.052,0.321,0.892,22.548,49.794,-23.069,62,174
53012,-0.116,0.177,0.895,6.634,51.695,-8.369,153,175
53067,-0.175,0.228,1.029,4.049,32.748,16.801,123,174
53122,-0.146,0.215,1.025,2.655,6.936,9.914,123,176
53174,0.005,0.133,0.943,-8.956,-22.449,-0.963,66,175
53225,0.008,0.192,1.01,-3.775,-1.217,-0.674,63,174
53281,-0.011,0.171,0.994,-0.335,4.96,0.959,154,174
53336,-0.107,0.125,1.004,5.253,10.188,-7.117,59,174
53392,-0.131,0.215,1.019,1.272,38.13,-23.128,151,174
53447,-0.298,0.145,1.077,25.321,64.076,34.718,138,175
53497,-0.223,0.358,0.977,35.458,59.13,60.122,120,93
53544,-0.061,0.205,0.804,23.695,42.656,50.878,61,98
53592,0.001,0.284,0.869,-0.688,20.466,25.16,55,101
53637,0.014,0.244,0.854,-4.096,-2.87,8.325,60,76
53682,-0.067,0.273,0.881,-18.275,-28.199,-29.946,55,76
53728,-0.146,0.3,0.966,-8.052,-4.141,-12.545,62,76
53820,-0.261,0.212,0.986,15.782,22.787,-22.008,62,93
53872,-0.288,0.278,0.955,6.109,2.858,-17.092,151,92
53919,-0.298,0.292,0.908,7.649,-1.117,-5.976,63,98
53970,-0.237,0.32,0.882,-0.017,-2.73,-4.3,141,97
54026,-0.247,0.27,0.902,-1.315,-23.763,1.698,122,175
54078,-0.224,0.267,0.926,-23.687,-44.45,3.596,120,130
54133,-0.208,0.249,0.907,-36.618,-62.191,11.663,136,176
54187,-0.108,0.233,0.88,-49.718,-71.435,14.397,116,138
54239,-0.065,0.169,0.885,-59.344,-42.351,39.427,118,140
54294,-0.156,-0.051,1.013,-70.771,-25.641,55.802,119,114
54342,-0.067,-0.139,1.178,-60.969,-36.939,73.908,89,88
54389,0.064,-0.199,1.187,-21.74,-53.641,76.542,73,89
54434,0.107,-0.134,1.144,-17.014,-68.29,65.107,39,92
54479,0.151,-0.165,0.984,-5.122,-97.947,59.313,39,94
54529,0.271,-0.118,0.873,-1.345,-111.855,44.206,41,145
54577,0.361,-0.105,0.81,-11.359,-118.985,37.221,36,152
54627,0.528,-0.114,0.827,-10.024,-115.725,30.053,32,171
54677,0.607,-0.155,0.806,-7.004,-112.168,19.084,32,183
54730,0.76,-0.194,0.711,-1.518,-82.405,9.708,30,182
54781,0.767,-0.198,0.702,2.887,-46.145,3.703,30,0
54832,0.722,-0.166,0.694,1.736,-30.901,0.352,30,184
54883,0.73,-0.151,0.681,0.763,-26.344,0.737,30,0
54934,0.734,-0.091,0.682,2.051,3.955,4.884,30,0
54985,0.73,-0.138,0.702,-0.433,-2.678,2.488,29,0
55036,0.734,-0.152,0.745,0.147,-0.278,1.321,30,0
55088,0.727,-0.145,0.718,-0.337,-0.1,-1.106,30,0
55137,0.718,-0.121,0.735,1.065,1.424,0.072,30,176
55190,0.719,-0.109,0.779,1.122,-0.4,0.63,30,175
55239,0.722,-0.136,0.735,0.734,-1.429,-0.491,30,181
55290,0.715,-0.194,0.702,-0.087,-0.892,-3.54,29,0
