Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.01,1.064,2.003,4.377,1.362,0,93
40898,-0.434,-0.548,0.619,-2.353,-7.214,-1.94,0,93
40952,-0.411,-0.377,0.752,-0.491,-3.557,-1.181,0,92
41007,-0.416,-0.478,0.67,-1.385,-2.607,-2.111,0,92
41060,-0.433,0.017,1.094,1.584,2.988,2.074,0,93
41114,-0.413,-0.467,0.694,-2.131,-3.408,-0.956,0,93
41168,-0.425,-0.236,0.89,0.11,0.9,0.262,0,94
41223,-0.42,-0.184,0.921,0.324,0.286,0.568,0,94
41279,-0.412,-0.149,0.959,0.36,1.364,1.245,0,93
41333,-0.427,-0.253,0.87,0.843,1.588,0.241,0,94
41388,-0.432,-0.386,0.748,-1.19,-1.368,-0.44,0,93
41442,-0.413,-0.209,0.898,0.207,-0.074,0.682,0,94
41495,-0.427,0.005,1.082,1.511,1.867,2.428,0,94
41549,-0.427,-0.404,0.744,-1.213,-1.351,-0.74,0,93
41604,-0.42,-0.419,0.727,-0.825,-2.65,-0.348,0,93
41658,-0.412,-0.122,0.976,1.855,2.514,1.546,0,93
41711,-0.427,-0.066,1.013,1.759,6.037,1.592,0,93
41768,-0.432,-0.13,0.955,1.637,4.203,0.596,0,93
41823,-0.434,-0.174,0.921,1.236,3.8,0.597,0,94
41877,-0.427,-0.523,0.637,-1.23,-2.251,-1.372,0,93
41930,-0.448,-0.28,0.831,0.319,2.21,0.12,0,93
41985,-0.444,-0.161,0.92,1.225,2.407,0.188,0,94
42039,-0.444,-0.382,0.754,-0.313,-0.933,-0.958,0,93
42093,-0.438,-0.098,0.981,1.716,1.249,1.004,0,93
42147,-0.438,-0.648,0.529,-2.539,-2.12,-3.094,5,28
42202,-0.45,-0.181,0.918,0.457,-0.007,0.521,0,93
42259,-0.441,-0.341,0.792,-0.043,-0.5,-1.084,0,93
42312,-0.442,-0.361,0.768,-0.388,-1.328,-1.529,0,94
42366,-0.447,-0.3,0.816,-0.302,-2.142,-0.974,0,93
42421,-0.434,-0.187,0.908,0.549,-0.034,0.387,0,94
42475,-0.44,-0.415,0.727,-0.403,-2.337,-2.261,0,92
42529,-0.433,-0.092,0.984,1.524,1.921,1.187,0,92
42584,-0.45,-0.382,0.757,-0.491,-1.472,-2.631,0,92
42638,-0.437,-0.234,0.866,0.457,0.141,-0.948,0,92
42692,-0.449,-0.175,0.93,1.073,0.469,0.16,0,92
42749,-0.439,-0.459,0.686,-1.569,-6.155,-4.884,0,92
42804,-0.43,-0.536,0.63,-2.16,-8.246,-6.72,0,93
42858,-0.446,-0.299,0.827,-0.964,-3.693,-2.522,0,92
42912,-0.429,-0.443,0.701,-3.054,-9.548,-6.202,0,92
42967,-0.434,-0.088,0.997,1.448,2.39,1.717,0,92
43021,-0.429,-0.305,0.832,-1.928,-5.387,-2.995,0,92
43075,-0.418,-0.284,0.843,-0.966,-3.987,-2.714,0,91
43129,-0.427,-0.197,0.918,-0.436,-2.021,-0.96,0,93
43184,-0.417,-0.357,0.798,-3.476,-10.004,-4.034,0,92
43241,-0.398,-0.38,0.768,-3.686,-12.109,-5.52,0,91
43293,-0.406,-0.25,0.89,-0.865,-3.646,-1.959,0,60
43350,-0.402,-0.256,0.894,-1.322,-6.12,-2.71,0,60
43402,-0.382,-0.456,0.724,-6.195,-17.008,-6.322,0,54
43457,-0.38,-0.276,0.88,-2.168,-6.124,-1.779,0,60
43510,-0.376,-0.247,0.888,-1.818,-4.743,-1.7,0,59
43606,-0.35,-0.163,0.98,1.455,2.144,0.348,0,61
43661,-0.362,-0.453,0.874,-6.555,-15.147,-4.179,0,55
43714,-0.356,-0.335,0.892,-1.978,-6.193,-1.495,0,60
43769,-0.349,-0.215,0.872,-1.362,-3.511,0.052,0,61
43822,-0.341,-0.331,0.869,-5.47,-15.625,-4.373,0,58
43875,-0.321,-0.263,0.882,-2.396,-7.079,-1.413,0,60
43927,-0.312,-0.35,0.88,-4.517,-13.24,-2.561,0,59
43979,-0.286,-0.339,0.871,-11.876,-29.78,-5.185,0,56
44033,-0.297,-0.339,0.881,-18.372,-42.29,-9.04,0,55
44085,-0.277,-0.346,0.888,-8.35,-18.888,-4.563,0,59
44137,-0.264,-0.354,0.897,2.53,5.532,1.653,0,64
44190,-0.24,-0.365,0.893,-24.082,-55.472,-14.947,0,54
44246,-0.227,-0.38,0.898,-15.762,-36.821,-8.662,0,58
44299,-0.18,-0.399,0.883,-5.949,-12.454,-2.397,0,62
44351,-0.178,-0.404,0.891,-8.48,-16.962,-9.131,0,60
44404,-0.174,-0.401,0.88,-8.848,-16.965,-10.857,0,60
44456,-0.206,-0.411,0.905,-14.366,-26.788,-17.685,0,58
44510,-0.18,-0.399,0.882,-5.732,-16.205,-4.657,0,62
44563,-0.3,-0.459,1.01,-31.695,-15.444,-15.206,0,63
44609,-0.296,-0.832,1.113,-63.145,0.45,-54.458,82,67
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,24.035,55.557,-19.405,0,66
44770,-0.347,-0.427,0.707,59.931,-62.725,18.015,0,66
44818,0.019,-0.226,0.593,80.221,-148.557,42.557,126,69
44866,0.303,-0.144,0.296,48.275,-38.725,-13.485,104,74
44915,0.075,-0.245,0.687,0.185,42.282,-0.369,121,73
44968,-0.197,-0.553,0.922,3.968,-24.519,-11.832,194,77
45022,0.184,-0.362,0.664,-9.541,-40.626,-23.985,193,77
45071,0.223,-0.463,0.892,-10.27,-42.278,12.802,108,78
45124,0.154,0.07,0.95,20.468,38.824,22.424,192,77
45175,0.11,-0.303,0.953,-31.595,-27.252,-17.164,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,6.789,72,80
45270,0.218,-0.391,0.882,-26.954,-25.473,-9.373,105,80
45319,0.186,-0.363,0.965,-40.336,10.705,1.555,107,78
45365,0.133,-0.47,0.849,-38.969,6.342,-9.81,72,76
45411,0.124,-0.512,0.756,-40.405,-15.76,-9.259,71,77
45458,-0.032,-0.487,0.587,-36.679,-4.289,-9.048,95,70
