Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.436,0.731,-0.735,-2.056,-0.48,0,106
36378,-0.499,-0.422,0.726,0.467,-0.974,0.005,0,106
36433,-0.521,-0.407,0.726,0.662,-1.017,-0.325,0,106
36488,-0.515,-0.417,0.721,-0.094,-1.515,-0.236,0,106
36543,-0.511,-0.425,0.728,0.145,-1.543,-0.472,0,106
36597,-0.511,-0.442,0.723,0.125,-1.522,-0.488,0,107
36653,-0.521,-0.437,0.724,0.377,-2.221,-0.582,0,107
36710,-0.517,-0.387,0.732,0.02,-0.842,-0.454,0,107
36765,-0.51,-0.417,0.723,0.142,-1.751,-0.404,0,106
36819,-0.51,-0.437,0.731,-0.251,-2.514,-1.296,0,106
36875,-0.513,-0.409,0.719,0.148,-1.326,-0.525,0,106
36929,-0.506,-0.43,0.722,0.032,-2.269,-0.253,0,106
36984,-0.509,-0.404,0.722,0.087,-0.691,-0.202,0,106
37039,-0.506,-0.443,0.73,-0.14,-2.744,-0.892,0,107
37094,-0.519,-0.439,0.735,-0.212,-2.489,-0.955,0,107
37148,-0.504,-0.455,0.715,0.069,-3.01,-0.746,0,106
37207,-0.511,-0.442,0.728,-0.148,-3.093,-1.18,0,107
37261,-0.515,-0.432,0.722,-0.012,-2.081,-0.474,0,107
37316,-0.505,-0.444,0.723,-0.068,-2.364,-0.393,0,107
37371,-0.508,-0.434,0.731,0.206,-2.061,-0.975,0,107
37426,-0.507,-0.38,0.729,1.219,-0.076,-0.117,0,107
37481,-0.507,-0.465,0.723,0.02,-1.909,-0.408,0,107
37535,-0.509,-0.414,0.719,1.316,-0.596,0.09,0,106
37591,-0.509,-0.429,0.73,0.868,-1.054,-0.151,0,106
37646,-0.514,-0.469,0.73,-0.3,-1.876,-0.476,0,106
37703,-0.507,-0.424,0.731,0.868,-1.167,0.234,0,107
37758,-0.509,-0.438,0.735,0.6,-1.269,-0.074,0,107
37813,-0.508,-0.437,0.721,0.756,-0.859,-0.294,0,106
37868,-0.52,-0.431,0.729,0.632,-1.534,-0.147,0,106
37923,-0.514,-0.422,0.728,0.938,-0.865,-0.108,0,107
37978,-0.508,-0.376,0.721,1.468,-0.682,-0.231,0,107
38033,-0.511,-0.412,0.737,1.107,-1.4,0.047,0,106
38088,-0.507,-0.45,0.733,0.425,-0.932,-0.206,0,107
38142,-0.52,-0.446,0.719,0.589,-1.564,-0.548,0,107
38201,-0.507,-0.408,0.726,0.641,-1.601,-0.203,0,107
38256,-0.508,-0.415,0.725,0.554,-1.242,0.08,0,106
38312,-0.585,-0.412,0.778,-2.2,5.635,1.514,0,128
38366,-0.513,-0.508,0.614,16.726,7.873,9.863,0,89
38421,-0.536,-0.407,0.592,-19.878,25.809,-4.993,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,2.703,0,97
38526,-0.365,-0.414,0.741,5.53,26.759,8.005,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.386,0.699,76.328,61.542,14.733,0,94
38748,-0.678,-0.081,0.606,59.588,79.359,4.315,0,85
38801,-0.76,-0.062,0.552,29.611,51.565,5.867,0,83
38845,-0.819,-0.306,0.539,-0.804,16.471,-10.625,19,82
38888,-0.86,-0.281,0.541,-9.688,-17.73,-13.828,17,82
38931,-0.708,-0.239,0.555,-10.091,-21.79,-14.684,16,82
38974,-0.726,-0.21,0.62,2.209,-3.415,-4.852,16,82
39060,-0.807,-0.301,0.608,5.106,9.558,-5.476,15,83
39103,-0.713,-0.276,0.506,1.402,4.027,-7.837,16,82
39149,-0.809,-0.265,0.583,-1.984,-0.611,-6.617,16,81
39192,-0.722,-0.279,0.548,-1.928,-16.755,-9.601,19,81
39236,-0.692,-0.278,0.616,1.518,-4.494,-4.521,20,80
39279,-0.704,-0.235,0.605,4.763,5.625,-1.204,16,80
39322,-0.757,-0.278,0.565,2.266,5.965,-2.605,16,81
39365,-0.758,-0.234,0.574,5.786,3.26,0.336,19,80
39418,-0.752,-0.249,0.591,5.352,0.334,0.735,0,80
39461,-0.719,-0.324,0.551,1.477,-3.673,-6.551,18,79
39505,-0.736,-0.278,0.573,4.947,-3.68,-5.302,17,80
39552,-0.738,-0.281,0.584,4.919,-3.018,-3.51,19,79
39595,-0.73,-0.27,0.586,4.008,-4.777,-5.605,20,80
39648,-0.74,-0.275,0.587,5.154,-2.212,-5.687,0,80
39692,-0.719,-0.268,0.583,4.113,-5.472,-7.316,21,80
39735,-0.715,-0.285,0.582,3.924,-5.678,-9.885,21,80
39779,-0.738,-0.294,0.595,3.964,-7.472,-10.043,23,80
39822,-0.716,-0.269,0.614,7.936,-3.192,-4.06,24,80
39866,-0.708,-0.276,0.613,6.376,-6.31,-7.985,23,79
39909,-0.713,-0.323,0.587,1.256,-15.148,-19.55,24,79
39956,-0.705,-0.32,0.585,1.763,-14.611,-17.569,25,78
