Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.199,0.902,0.705,1.275,0.073,0,93
40898,-0.434,-0.296,0.832,-0.656,-3.22,-0.019,0,93
40952,-0.411,-0.235,0.87,0.523,-1.377,-0.143,0,92
41007,-0.416,-0.272,0.845,0.246,0.793,-0.702,0,92
41060,-0.433,-0.271,0.851,-0.57,-0.656,0.181,0,93
41114,-0.413,-0.199,0.914,-0.036,-0.454,0.634,0,93
41168,-0.425,-0.382,0.771,-1.168,-0.637,-0.541,0,94
41223,-0.42,-0.302,0.823,-0.682,-1.027,-0.069,0,94
41279,-0.412,-0.305,0.83,-0.88,-0.087,0.354,0,93
41333,-0.427,-0.404,0.752,-0.398,0.035,-0.677,0,94
41388,-0.432,-0.257,0.855,-0.203,-0.172,0.437,0,93
41442,-0.413,-0.345,0.789,-0.787,-1.406,-0.148,0,94
41495,-0.427,-0.242,0.875,-0.098,-0.243,0.657,0,94
41549,-0.427,-0.307,0.825,-0.534,-0.537,-0.038,0,93
41604,-0.42,-0.237,0.877,0.465,-0.393,0.979,0,93
41658,-0.412,-0.401,0.754,-0.196,-1.593,-0.391,0,93
41711,-0.427,-0.226,0.878,0.579,3.632,0.502,0,93
41768,-0.432,-0.308,0.812,0.144,0.86,-0.401,0,93
41823,-0.434,-0.244,0.862,0.706,2.474,0.217,0,94
41877,-0.427,-0.204,0.891,1.361,3.938,0.387,0,93
41930,-0.448,-0.373,0.761,-0.482,0.361,-0.369,0,93
41985,-0.444,-0.131,0.937,1.555,3.164,0.315,0,94
42039,-0.444,-0.278,0.84,0.438,0.194,-0.268,0,93
42093,-0.438,-0.238,0.863,0.769,0.117,0.07,0,93
42147,-0.438,-0.199,0.899,0.457,0.965,-0.033,0,94
42202,-0.45,-0.326,0.801,-0.395,-1.036,-0.606,0,93
42259,-0.441,-0.296,0.83,0.203,-0.083,-0.712,0,93
42312,-0.442,-0.347,0.784,-0.277,-1.279,-1.455,0,94
42366,-0.447,-0.229,0.873,0.098,-1.302,-0.258,0,93
42421,-0.434,-0.337,0.79,-0.312,-1.789,-1.224,0,94
42475,-0.44,-0.238,0.869,0.677,-0.282,-0.288,0,92
42529,-0.433,-0.324,0.799,0.066,-0.174,-1.731,0,92
42584,-0.45,-0.187,0.911,0.87,0.336,0.282,0,92
42638,-0.437,-0.392,0.744,-0.605,-2.031,-3.749,0,92
42692,-0.449,-0.374,0.774,-0.137,-2.672,-3.388,0,92
42749,-0.439,-0.239,0.864,-0.028,-1.924,-0.844,0,92
42804,-0.43,-0.165,0.927,1.047,1.559,0.887,0,93
42858,-0.446,-0.358,0.785,-1.594,-6.124,-4.19,0,92
42912,-0.429,-0.298,0.822,-1.44,-5.029,-3.078,0,92
42967,-0.434,-0.259,0.856,-0.679,-3.495,-2.224,0,92
43021,-0.429,-0.231,0.89,-0.716,-1.821,-0.797,0,92
43075,-0.418,-0.384,0.768,-2.927,-9.716,-5.852,0,91
43129,-0.427,-0.336,0.808,-3.103,-9.475,-4.816,0,93
43184,-0.417,-0.18,0.934,0.106,0.592,1.335,0,92
43241,-0.398,-0.276,0.852,-1.591,-5.932,-2.551,0,91
43293,-0.406,-0.357,0.808,-3.356,-11.049,-5.176,0,59
43350,-0.402,-0.202,0.932,0.25,-1.282,-0.711,0,61
43402,-0.382,-0.329,0.828,-3.381,-9.55,-3.146,0,57
43457,-0.38,-0.283,0.873,-2.207,-6.15,-1.817,0,59
43510,-0.376,-0.324,0.828,-3.841,-9.648,-3.491,0,58
43606,-0.35,-0.283,0.884,-1.289,-4.378,-2.038,0,59
43661,-0.362,-0.224,0.874,0.035,0.786,0.817,0,59
43714,-0.356,-0.335,0.839,-4.093,-11.532,-3.077,0,58
43769,-0.349,-0.393,0.872,-7.465,-18.927,-3.956,0,58
43822,-0.341,-0.331,0.869,-3.048,-9.23,-2.775,0,59
43875,-0.321,-0.268,0.882,-2.138,-6.256,-1.304,0,60
43927,-0.312,-0.35,0.88,0.247,-0.955,0.084,0,61
43979,-0.286,-0.339,0.871,2.492,5.085,2.309,0,61
44033,-0.297,-0.339,0.881,-6.824,-15.473,-2.974,0,60
44085,-0.277,-0.346,0.888,-6.612,-14.925,-3.599,0,60
44137,-0.264,-0.354,0.897,-12.4,-28.451,-6.743,0,59
