Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.433,0.731,-0.688,-1.952,-0.456,0,106
36378,-0.499,-0.425,0.726,0.439,-1.037,-0.016,0,106
36433,-0.521,-0.425,0.726,0.488,-1.471,-0.472,0,106
36488,-0.515,-0.376,0.721,0.259,-0.65,0.069,0,106
36543,-0.511,-0.421,0.728,0.181,-1.441,-0.437,0,106
36597,-0.511,-0.468,0.723,-0.073,-2.118,-0.736,0,107
36653,-0.521,-0.45,0.724,0.273,-2.52,-0.714,0,107
36710,-0.517,-0.44,0.732,-0.394,-2.348,-1.118,0,107
36765,-0.51,-0.426,0.723,0.077,-2.013,-0.524,0,106
36819,-0.51,-0.407,0.731,-0.089,-1.559,-0.907,0,106
36875,-0.513,-0.425,0.719,0.071,-1.801,-0.707,0,106
36929,-0.506,-0.405,0.722,0.145,-1.526,0.049,0,106
36984,-0.509,-0.436,0.722,-0.056,-1.669,-0.564,0,106
37039,-0.506,-0.364,0.73,0.24,-0.312,-0.082,0,107
37094,-0.519,-0.467,0.735,-0.351,-3.304,-1.291,0,107
37148,-0.504,-0.427,0.715,0.198,-1.998,-0.378,0,106
37207,-0.511,-0.466,0.728,-0.274,-3.752,-1.421,0,107
37261,-0.515,-0.396,0.722,0.186,-0.971,-0.079,0,107
37316,-0.505,-0.435,0.723,-0.005,-2.047,-0.277,0,107
37371,-0.508,-0.42,0.731,0.336,-1.688,-0.847,0,107
37426,-0.507,-0.425,0.729,0.63,-1.151,-0.485,0,107
37481,-0.507,-0.433,0.723,0.531,-1.214,-0.151,0,107
37535,-0.509,-0.449,0.719,0.759,-1.231,-0.123,0,106
37591,-0.509,-0.426,0.73,0.932,-0.986,-0.132,0,106
37646,-0.514,-0.405,0.73,0.855,-0.707,-0.129,0,106
37703,-0.507,-0.433,0.731,0.727,-1.303,0.18,0,107
37758,-0.509,-0.416,0.735,0.981,-0.849,0.056,0,107
37813,-0.508,-0.413,0.721,1.199,-0.42,-0.161,0,106
37868,-0.52,-0.432,0.729,0.623,-1.544,-0.153,0,106
37923,-0.514,-0.43,0.728,0.811,-1.03,-0.158,0,107
37978,-0.508,-0.4,0.721,1.034,-1.25,-0.361,0,107
38033,-0.511,-0.48,0.737,-0.069,-2.708,-0.392,0,106
38088,-0.507,-0.409,0.733,1.096,0.051,0.087,0,107
38142,-0.52,-0.44,0.719,0.714,-1.376,-0.515,0,107
38201,-0.507,-0.425,0.726,0.177,-2.07,-0.336,0,107
38256,-0.508,-0.405,0.725,1.002,-0.933,0.36,0,106
38312,-0.585,-0.423,0.778,-3.458,4.341,1.017,0,128
38366,-0.513,-0.508,0.603,14.148,4.385,9.189,0,89
38421,-0.536,-0.381,0.619,-19.878,25.809,-3.644,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.626,0,97
38526,-0.365,-0.473,0.741,-23.461,-30.473,-0.39,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.393,0.699,76.328,61.542,13.719,0,94
38748,-0.678,-0.081,0.574,59.588,79.359,2.038,0,85
38801,-0.76,-0.062,0.541,29.611,51.565,4.614,0,83
38845,-0.819,-0.309,0.515,-7.309,10.696,-14.257,19,82
38888,-0.86,-0.274,0.553,-6.62,-12.887,-10.84,17,82
38931,-0.708,-0.243,0.549,-10.215,-22.036,-14.867,15,82
38974,-0.726,-0.255,0.582,-1.729,-11.732,-10.581,15,82
39060,-0.807,-0.279,0.623,6.682,12.661,-3.054,15,83
39103,-0.713,-0.232,0.538,3.649,10.235,-3.311,17,82
39149,-0.809,-0.248,0.597,-1.113,1.984,-4.795,16,81
39192,-0.722,-0.25,0.568,-0.663,-13.091,-6.553,19,81
39236,-0.692,-0.286,0.611,1.133,-5.527,-5.252,20,80
39279,-0.704,-0.284,0.569,2.189,-0.446,-4.409,16,80
39322,-0.757,-0.245,0.59,4.388,8.955,-0.991,16,81
39365,-0.758,-0.317,0.511,-0.533,-2.379,-2.93,19,80
39418,-0.752,-0.289,0.56,1.854,-2.619,-1.478,0,80
39461,-0.719,-0.3,0.571,3.972,-2.113,-4.616,18,79
39505,-0.736,-0.315,0.541,1.676,-6.116,-8.398,16,80
39552,-0.738,-0.313,0.558,1.716,-5.256,-6.96,19,79
39595,-0.73,-0.286,0.574,2.677,-5.912,-7.203,19,80
39648,-0.74,-0.263,0.597,6.189,-1.239,-4.242,0,80
39692,-0.719,-0.268,0.582,4.14,-5.443,-7.269,21,80
39735,-0.715,-0.259,0.602,6.459,-2.67,-5.394,22,80
39779,-0.738,-0.294,0.596,4.059,-7.337,-9.856,23,80
39822,-0.716,-0.282,0.604,6.108,-6.108,-8.045,23,80
39866,-0.708,-0.303,0.592,3.318,-11.631,-14.782,23,79
39909,-0.713,-0.285,0.618,5.782,-6.892,-9.21,24,79
39956,-0.705,-0.256,0.641,9.089,-1.022,-0.895,25,78
40004,-0.687,-0.311,0.598,2.839,-10.078,-12.082,109,79
40048,-0.692,-0.282,0.644,7.247,-3.375,-3.941,27,78
40101,-0.672,-0.337,0.584,0.622,-14.075,-16.306,0,78
40145,-0.664,-0.329,0.613,2.148,-9.911,-12.952,30,78
40199,-0.679,-0.321,0.629,1.239,-8.325,-10.563,0,78
40253,-0.679,-0.372,0.584,-3.241,-13.96,-14.138,5,23
40306,-0.658,-0.332,0.653,4.338,-5.602,-5.244,0,78
40360,-0.67,-0.285,0.71,16.432,1.144,0.453,0,77
40417,-0.627,-0.281,0.689,19.811,-4.286,-2.749,0,79
40471,-0.727,-0.328,0.637,23.29,-10.339,-20.848,0,79
40525,-0.675,-0.216,0.594,-1.228,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-12.802,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.496,-17.778,88.672,100.71,0,79
40730,-0.892,-0.282,0.595,43.977,139.13,108.748,31,79
40773,-0.923,-0.247,0.675,34.397,103.16,72.313,29,59
40824,-0.662,-0.19,0.49,37.466,55.29,68.473,177,59
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,55
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,56
40965,-0.448,-0.069,0.15,115.351,26.985,-38.202,26,53
41008,-0.829,-0.094,0.303,113.947,-14.276,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,31,44
41092,-0.929,-0.098,0.002,127.618,30.351,-89.061,37,41
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,37,35
41176,-0.789,-0.009,-0.196,108.939,-28.892,-171.931,38,31
41218,-1.028,-0.299,0.183,101.481,19.018,-129.221,36,27
41264,-1.187,-0.479,0.514,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.556,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.583,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.574,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.191,0.708,-0.815,-67.015,-49.351,49,92
41544,-0.956,-0.355,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-5.403,40,55
41630,0.109,-0.493,0.01,-24.947,4.692,0.308,40,50
