Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.252,0.861,0.332,0.015,-0.295,0,93
40898,-0.434,-0.082,1.013,0.78,0.156,1.607,0,93
40952,-0.411,-0.397,0.733,-0.633,-3.781,-1.325,0,92
41007,-0.416,-0.274,0.843,0.229,0.755,-0.717,0,92
41060,-0.433,-0.151,0.954,0.321,0.813,0.971,0,93
41114,-0.413,-0.354,0.788,-1.249,-2.18,-0.278,0,93
41168,-0.425,-0.365,0.779,-0.958,-0.344,-0.484,0,94
41223,-0.42,-0.601,0.568,-3.142,-4.135,-1.747,0,94
41279,-0.412,-0.33,0.807,-1.061,-0.281,0.194,0,93
41333,-0.427,-0.209,0.908,1.188,1.996,0.52,0,94
41388,-0.432,-0.578,0.582,-2.642,-3.085,-1.751,0,93
41442,-0.413,-0.451,0.695,-1.527,-2.29,-0.819,0,94
41495,-0.427,-0.264,0.859,-0.238,-0.455,0.493,0,94
41549,-0.427,0.056,1.129,2.032,2.557,2.617,0,93
41604,-0.42,-0.199,0.911,0.726,-0.035,1.243,0,93
41658,-0.412,-0.264,0.86,0.822,0.56,0.564,0,93
41711,-0.427,-0.191,0.91,0.821,3.988,0.736,0,93
41768,-0.432,-0.138,0.95,1.555,3.944,0.561,0,93
41823,-0.434,0.174,1.211,3.914,10.736,2.467,0,94
41877,-0.427,-0.513,0.642,-1.126,-1.859,-1.335,0,93
41930,-0.448,-0.062,1.012,2.05,5.592,1.36,0,93
41985,-0.444,-0.105,0.968,1.668,3.089,0.517,0,94
42039,-0.444,-0.104,0.986,1.689,2.042,0.886,0,93
42093,-0.438,-0.374,0.751,-0.151,-0.998,-0.836,0,93
42147,-0.438,0.002,1.074,1.793,2.33,1.324,0,94
42202,-0.45,-0.709,0.475,-2.726,-3.729,-3.5,5,28
42259,-0.441,-0.1,0.994,1.236,1.823,0.965,0,93
42312,-0.442,-0.277,0.836,0.045,-0.428,-0.811,0,94
42366,-0.447,-0.296,0.82,-0.277,-2.084,-0.925,0,93
42421,-0.434,-0.312,0.806,-0.188,-1.414,-0.89,0,94
42475,-0.44,-0.231,0.878,0.733,-0.269,-0.271,0,92
42529,-0.433,-0.233,0.87,0.634,0.663,-0.548,0,92
42584,-0.45,-0.31,0.815,0.006,-0.828,-1.625,0,92
42638,-0.437,-0.516,0.633,-1.428,-3.195,-5.107,0,92
42692,-0.449,-0.64,0.545,-1.811,-6.085,-7.169,0,92
42749,-0.439,-0.091,0.99,0.998,0.499,1.48,0,92
42804,-0.43,-0.182,0.921,0.825,0.349,0.006,0,93
42858,-0.446,-0.307,0.82,-1.035,-3.886,-2.664,0,92
42912,-0.429,-0.143,0.951,0.319,-0.03,0.363,0,92
42967,-0.434,-0.194,0.912,0.066,-1.57,-0.909,0,92
43021,-0.429,-0.582,0.602,-5.803,-15.909,-9.653,0,92
43075,-0.418,-0.213,0.902,0.137,-1.042,-1.035,0,91
43129,-0.427,-0.11,0.991,0.956,1.62,0.991,0,93
43184,-0.417,-0.241,0.893,-1.435,-4.268,-1.051,0,92
43241,-0.398,-0.063,1.029,2.317,5.224,2.909,0,91
43293,-0.406,-0.208,0.925,-0.092,-1.506,-0.985,0,61
43350,-0.402,-0.107,1.017,1.662,2.213,0.972,0,64
43402,-0.382,-0.398,0.769,-4.747,-13.054,-4.679,0,56
43457,-0.38,-0.233,0.915,-1.233,-3.716,-0.772,0,61
43510,-0.376,-0.276,0.865,-2.56,-6.533,-2.357,0,59
43606,-0.35,-0.587,0.642,-8.59,-21.918,-8.37,0,52
43661,-0.362,-0.62,0.874,-10.549,-24.459,-7.267,0,52
43714,-0.356,-0.335,0.829,-4.079,-11.368,-3.087,0,58
43769,-0.349,-0.075,0.872,2.571,6.107,2.707,0,64
43822,-0.341,-0.331,0.869,-5.586,-15.898,-4.457,0,58
43875,-0.321,-0.174,0.882,0.565,0.44,0.35,0,62
43927,-0.312,-0.35,0.88,0.498,-0.737,0.345,0,62
43979,-0.286,-0.339,0.871,-7.303,-18.785,-2.766,0,58
44033,-0.297,-0.339,0.881,-13.032,-29.792,-6.27,0,57
44085,-0.277,-0.346,0.888,12.202,27.665,6.947,0,68
44137,-0.264,-0.354,0.897,-19.997,-45.353,-11.148,0,55
44190,-0.24,-0.365,0.893,-8.188,-20.031,-5.716,0,60
44246,-0.227,-0.38,0.898,7.687,14.329,7.136,0,66
44299,-0.18,-0.399,0.883,-3.455,-7.25,-0.425,0,63
44351,-0.178,-0.404,0.891,-11.464,-22.99,-11.754,0,59
44404,-0.174,-0.401,0.88,-10.986,-21.65,-13.24,0,59
44456,-0.206,-0.411,0.905,-9.896,-19.104,-12.433,0,59
44510,-0.18,-0.399,0.882,-3.941,-14.258,-1.8,0,63
44563,-0.3,-0.459,1.01,-31.695,-36.77,-35.177,0,57
44609,-0.296,-0.832,1.113,-63.145,0.297,-54.458,82,67
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,72
44712,-0.552,-0.706,1.221,1.471,55.557,-19.405,0,61
44770,-0.347,-0.427,0.682,59.931,-62.725,18.015,0,65
44818,0.019,0.162,0.593,80.221,-148.557,42.557,126,74
44866,0.613,0.056,0.296,48.275,-38.725,-10.683,104,76
44915,0.075,-0.093,0.687,10.795,42.282,7.453,121,77
44968,-0.197,-0.553,0.922,-7.893,-24.519,-25.536,194,71
45022,0.184,-0.362,0.907,5.348,-40.626,-23.985,193,77
45071,0.223,-0.518,0.892,-13.355,-48.644,12.802,108,78
45124,0.154,-0.059,0.95,1.42,11.64,8.504,192,77
45175,0.11,-0.692,0.953,-31.595,-27.252,-43.64,30,23
45221,0.156,-0.399,0.901,-35.511,-37.87,-24.007,72,80
45270,0.218,-0.147,0.882,-26.954,-25.473,5.845,105,80
45319,0.186,-0.363,0.892,-40.336,-0.722,-4.157,107,78
45365,0.133,-0.47,0.62,-38.969,-17.441,-22.731,72,76
