Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.275,0.842,0.166,-0.449,-0.459,0,93
40898,-0.434,-0.269,0.852,-0.474,-2.647,0.201,0,93
40952,-0.411,-0.261,0.849,0.337,-1.785,-0.333,0,92
41007,-0.416,-0.267,0.848,0.295,0.949,-0.667,0,92
41060,-0.433,-0.271,0.851,-0.573,-0.674,0.18,0,93
41114,-0.413,-0.277,0.853,-0.664,-1.38,0.181,0,93
41168,-0.425,-0.267,0.86,-0.129,0.638,0.064,0,94
41223,-0.42,-0.271,0.847,-0.39,-0.617,0.082,0,94
41279,-0.412,-0.278,0.852,-0.662,0.171,0.505,0,93
41333,-0.427,-0.28,0.848,0.632,1.333,0.075,0,94
41388,-0.432,-0.275,0.841,-0.344,-0.353,0.318,0,93
41442,-0.413,-0.276,0.842,-0.274,-0.698,0.27,0,94
41495,-0.427,-0.282,0.845,-0.353,-0.627,0.36,0,94
41549,-0.427,-0.283,0.844,-0.359,-0.313,0.145,0,93
41604,-0.42,-0.27,0.85,0.226,-0.837,0.732,0,93
41658,-0.412,-0.274,0.85,0.758,0.507,0.5,0,93
41711,-0.427,-0.265,0.847,0.277,2.919,0.231,0,93
41768,-0.432,-0.278,0.835,0.401,1.472,-0.239,0,93
41823,-0.434,-0.282,0.835,0.386,1.369,0.046,0,94
41877,-0.427,-0.283,0.833,0.689,2.113,-0.019,0,93
41930,-0.448,-0.273,0.837,0.377,2.337,0.158,0,93
41985,-0.444,-0.271,0.831,0.299,0.839,-0.434,0,94
42039,-0.444,-0.263,0.85,0.554,0.419,-0.17,0,93
42093,-0.438,-0.267,0.842,0.574,-0.136,-0.121,0,93
42147,-0.438,-0.277,0.839,-0.068,0.42,-0.573,0,94
42202,-0.45,-0.272,0.843,-0.087,-0.649,-0.175,0,93
42259,-0.441,-0.282,0.842,0.278,0.043,-0.599,0,93
42312,-0.442,-0.281,0.835,0.038,-0.511,-0.865,0,94
42366,-0.447,-0.264,0.845,-0.101,-1.725,-0.618,0,93
42421,-0.434,-0.276,0.836,0.029,-1.008,-0.514,0,94
42475,-0.44,-0.27,0.844,0.487,-0.665,-0.654,0,92
42529,-0.433,-0.279,0.833,0.342,0.241,-1.136,0,92
42584,-0.45,-0.285,0.839,0.178,-0.635,-1.377,0,92
42638,-0.437,-0.27,0.837,0.218,-0.3,-1.502,0,92
42692,-0.449,-0.277,0.846,0.442,-0.972,-1.453,0,92
42749,-0.439,-0.28,0.833,-0.32,-2.887,-1.76,0,92
42804,-0.43,-0.272,0.846,0.084,-1.685,-1.597,0,93
42858,-0.446,-0.291,0.837,-0.947,-3.927,-2.649,5,28
42912,-0.429,-0.269,0.843,-1.024,-3.63,-2.152,0,92
42967,-0.434,-0.28,0.84,-0.981,-4.417,-2.826,0,92
43021,-0.429,-0.273,0.858,-1.385,-3.782,-2.007,0,92
43075,-0.418,-0.288,0.841,-1.101,-4.429,-2.945,0,91
43129,-0.427,-0.282,0.848,-1.942,-6.106,-3.107,0,93
43184,-0.417,-0.288,0.854,-2.175,-6.255,-2.109,0,92
43241,-0.398,-0.282,0.846,-1.672,-6.125,-2.656,0,91
43293,-0.406,-0.292,0.856,-1.683,-5.952,-2.997,0,60
43350,-0.402,-0.287,0.868,-1.876,-7.606,-3.385,0,59
43402,-0.382,-0.287,0.855,-1.976,-5.472,-1.532,0,58
43457,-0.38,-0.312,0.853,-3.134,-8.751,-2.825,0,59
43510,-0.376,-0.306,0.842,-3.344,-8.437,-3.051,0,58
43606,-0.35,-0.325,0.854,-2.658,-7.857,-3.207,0,58
43661,-0.362,-0.312,0.874,-2.77,-6.109,-1.291,0,58
43714,-0.356,-0.335,0.863,-3.057,-8.89,-2.306,0,59
43769,-0.349,-0.303,0.872,-4.018,-10.081,-1.723,0,59
43822,-0.341,-0.331,0.869,-5.264,-15.262,-4.2,0,59
43875,-0.321,-0.319,0.882,-4.387,-12.181,-2.587,0,59
43927,-0.312,-0.35,0.88,-5.77,-16.481,-3.253,0,59
43979,-0.286,-0.339,0.871,-5.857,-15.384,-1.976,0,59
44033,-0.297,-0.339,0.881,-5.354,-11.94,-2.245,0,60
44085,-0.277,-0.346,0.888,-6.877,-15.543,-3.741,0,60
44137,-0.264,-0.354,0.897,-8.53,-19.594,-4.583,0,60
44190,-0.24,-0.365,0.893,-7.348,-18.194,-5.217,0,60
44246,-0.227,-0.38,0.898,-9.438,-23.0,-4.409,0,60
44299,-0.18,-0.399,0.883,-8.489,-17.751,-4.405,0,61
44351,-0.178,-0.404,0.891,-7.359,-14.747,-8.138,0,61
44404,-0.174,-0.401,0.88,-6.274,-11.288,-7.985,0,61
