Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.467,-0.294,0.898,-1.799,-3.524,-1.085,0,56
33488,-0.136,-0.303,0.887,0.345,-0.702,1.105,0,57
33531,-0.295,-0.296,0.887,-0.07,-0.218,-0.588,39,57
33584,-0.259,-0.302,0.896,0.492,1.083,-0.436,0,56
33635,-0.27,-0.304,0.89,-0.136,0.171,-0.099,0,57
33687,-0.126,-0.301,0.897,1.827,2.339,0.795,0,57
33739,-0.166,-0.3,0.888,1.42,3.272,0.788,0,57
33790,-0.505,-0.303,0.903,-0.907,-0.062,-0.975,0,56
33846,-0.276,-0.302,0.895,1.245,1.963,0.465,0,56
33897,0.04,-0.302,0.888,4.622,7.938,2.392,0,57
33949,-0.481,-0.298,0.891,-1.073,-0.46,-0.386,0,56
34001,-0.299,-0.294,0.895,1.005,2.09,0.365,0,56
34053,-0.352,-0.299,0.884,0.949,1.22,-0.096,0,57
34105,-0.385,-0.301,0.886,0.905,1.452,-0.302,0,56
34157,-0.182,-0.293,0.885,2.815,3.569,0.354,0,58
34208,-0.57,-0.294,0.884,-2.073,-2.969,-1.854,0,56
34260,-0.446,-0.288,0.898,-0.238,-0.009,-1.115,0,56
34316,-0.378,-0.288,0.893,0.054,-0.931,-1.203,0,57
34367,-0.306,-0.298,0.894,0.801,-1.811,0.654,0,57
34419,-0.186,-0.253,0.704,-1.932,-1.213,-18.141,0,57
34471,-0.619,-0.164,1.12,-38.82,-1.765,-44.435,0,56
34524,-0.129,-0.733,0.541,-7.68,82.076,-6.217,0,56
34579,-0.501,-0.154,0.988,34.26,14.424,28.397,0,58
34631,-0.772,-0.279,0.338,-33.801,-58.511,-68.035,5,16
34683,-0.225,-0.109,0.969,4.18,4.744,6.865,0,56
34736,-0.105,-0.387,1.045,6.476,11.153,9.237,0,55
34791,-0.149,-0.335,0.864,4.66,3.293,13.742,0,56
34842,-0.254,-0.241,0.911,1.87,-0.547,9.021,0,55
34898,-0.291,-0.286,0.902,-3.405,-6.727,1.617,0,55
34950,-0.479,-0.354,0.877,-7.783,-11.405,-3.754,0,56
35002,-0.265,-0.324,0.856,0.886,0.963,1.938,0,55
35054,-0.349,-0.324,0.903,0.167,7.178,3.859,0,56
35106,-0.375,-0.305,0.873,1.403,1.961,0.726,0,55
35158,-0.392,-0.337,0.888,0.492,0.204,-0.701,0,55
35210,-0.076,-0.281,0.864,9.416,13.426,9.272,0,55
35265,-0.248,-0.31,0.896,10.422,19.66,4.693,0,55
35317,-0.328,-0.29,0.885,5.144,15.433,16.523,0,56
35369,-0.738,-0.268,0.943,-45.09,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-11.174,-14.388,-22.35,0,56
35474,-0.002,-0.347,1.043,30.21,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,2.232,0,55
35578,0.105,-0.545,0.706,-26.889,-104.878,25.595,0,55
35631,-0.083,-0.351,0.768,28.596,78.42,-38.092,0,55
35683,-0.852,-0.619,1.225,-60.8,-51.359,18.748,5,16
35738,0.343,-0.62,0.499,8.178,-50.947,10.635,0,55
35789,-0.359,-0.087,1.001,40.051,48.412,45.472,0,55
35843,-0.119,-0.479,0.959,2.227,-70.099,28.038,0,57
35895,0.126,-0.386,0.826,30.71,80.504,-14.636,0,55
35947,-0.769,-0.273,1.199,-16.038,3.532,-1.776,0,56
35999,-0.086,-0.444,0.423,-39.766,-72.679,-10.863,0,56
36093,-0.576,-0.369,0.94,-6.358,-4.663,-20.094,0,56
36146,-0.217,-0.363,0.894,10.252,23.493,2.124,0,56
36198,-0.192,-0.376,0.909,10.134,20.856,2.809,0,56
36253,-0.185,-0.37,0.887,1.011,4.107,-2.322,0,56
36305,-0.218,-0.369,0.899,8.247,42.732,10.563,0,55
36358,-0.274,-0.38,0.895,0.048,8.474,1.142,0,55
36410,-0.302,-0.361,0.896,0.724,6.677,-1.284,0,55
36462,-0.524,-0.365,0.885,-0.576,-5.524,-5.14,0,55
36514,-0.212,-0.36,0.895,1.706,0.443,-1.143,0,55
36567,-0.376,-0.352,0.894,-2.241,-7.92,-1.703,0,56
36620,-0.23,-0.369,0.877,-1.063,-2.625,0.576,0,55
36672,-0.582,-0.376,0.888,-2.989,-7.785,-1.913,0,55
36727,-0.125,-0.372,0.895,1.078,-1.45,0.278,0,56
36780,-0.234,-0.371,0.898,-1.38,-6.879,-3.531,0,55
36832,-0.229,-0.362,0.894,-0.372,-3.559,-2.86,0,56
36884,-0.392,-0.361,0.893,-0.457,1.0,-1.77,0,55
36936,-0.228,-0.359,0.889,0.999,1.727,0.053,0,55
36988,-0.033,-0.36,0.893,1.646,3.174,1.53,0,55
37041,-0.229,-0.368,0.886,1.525,-1.328,-0.056,0,55
37093,-0.155,-0.377,0.893,0.807,-1.429,-1.351,0,55
37145,0.054,-0.365,0.895,1.41,5.645,2.653,0,55
37198,-0.305,-0.365,0.887,-1.037,-6.03,-0.196,0,56
37254,-0.233,-0.372,0.891,0.641,-3.465,0.496,0,56
37306,-0.197,-0.371,0.897,0.05,-3.033,0.344,0,56
