Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.184,0.919,0.799,1.201,0.168,0,93
40898,-0.434,0.009,1.088,1.388,1.627,2.299,0,93
40952,-0.411,-0.289,0.826,0.131,-2.26,-0.544,0,92
41007,-0.416,-0.189,0.915,0.894,2.111,-0.139,0,92
41060,-0.433,0.041,1.116,1.749,3.201,2.231,0,93
41114,-0.413,-0.446,0.711,-1.958,-3.151,-0.833,0,93
41168,-0.425,-0.437,0.719,-1.553,-1.04,-0.894,0,94
41223,-0.42,-0.345,0.785,-1.025,-1.447,-0.318,0,94
41279,-0.412,-0.184,0.93,0.079,1.033,1.046,0,93
41333,-0.427,-0.083,1.014,2.177,3.181,1.305,0,94
41388,-0.432,-0.529,0.626,-2.274,-2.657,-1.415,0,93
41442,-0.413,-0.269,0.848,-0.224,-0.632,0.312,0,94
41495,-0.427,-0.325,0.807,-0.637,-0.977,0.055,0,94
41549,-0.427,-0.07,1.022,1.141,1.497,1.697,0,93
41604,-0.42,-0.234,0.881,0.477,-0.441,0.988,0,93
41658,-0.412,-0.231,0.887,1.065,1.011,0.795,0,93
41711,-0.427,-0.417,0.722,-0.853,0.51,-0.804,0,93
41768,-0.432,-0.282,0.83,0.375,1.458,-0.268,0,93
41823,-0.434,-0.358,0.771,-0.193,-0.065,-0.371,0,94
41877,-0.427,-0.308,0.811,0.493,1.727,-0.17,0,93
41930,-0.448,-0.151,0.938,1.352,4.254,0.853,0,93
41985,-0.444,-0.119,0.956,1.558,2.93,0.431,0,94
42039,-0.444,-0.289,0.83,0.356,0.078,-0.345,0,93
42093,-0.438,-0.462,0.678,-0.743,-1.712,-1.419,0,93
42147,-0.438,-0.403,0.733,-0.905,-0.439,-1.425,0,94
42202,-0.45,-0.371,0.76,-0.684,-1.35,-0.934,0,93
42259,-0.441,-0.111,0.983,1.167,1.725,0.874,0,93
42312,-0.442,-0.201,0.9,0.445,0.375,-0.166,0,94
42366,-0.447,-0.508,0.643,-1.511,-4.358,-2.908,0,93
42421,-0.434,-0.431,0.708,-0.887,-2.712,-2.091,0,94
42475,-0.44,-0.321,0.803,0.174,-1.266,-1.231,0,92
42529,-0.433,-0.139,0.947,1.228,1.489,0.579,0,92
42584,-0.45,-0.383,0.756,-0.496,-1.469,-2.609,0,92
42638,-0.437,-0.173,0.916,0.861,0.853,-0.061,0,92
42692,-0.449,-0.481,0.678,-0.822,-3.913,-4.746,0,92
42749,-0.439,-0.115,0.97,0.835,0.137,1.132,0,92
42804,-0.43,-0.22,0.889,0.512,-0.506,-0.668,0,93
42858,-0.446,-0.172,0.932,0.219,0.028,0.124,0,92
42912,-0.429,-0.11,0.977,0.704,1.097,1.133,0,92
42967,-0.434,-0.078,1.007,1.523,2.488,1.803,0,92
43021,-0.429,-0.198,0.921,-0.383,-1.132,-0.315,0,92
43075,-0.418,-0.019,1.062,3.243,7.336,3.719,0,91
43129,-0.427,-0.06,1.031,1.862,4.111,2.29,0,93
43184,-0.417,-0.257,0.88,-1.704,-5.005,-1.44,0,92
43241,-0.398,-0.425,0.73,-4.496,-14.398,-6.646,0,91
43293,-0.406,-0.456,0.723,-5.01,-15.455,-7.236,0,59
43350,-0.402,-0.491,0.704,-6.181,-19.847,-8.725,0,54
43402,-0.382,-0.301,0.848,-2.623,-7.433,-2.281,0,58
43457,-0.38,-0.489,0.71,-7.026,-18.828,-7.018,0,55
43510,-0.376,-0.335,0.818,-3.951,-9.829,-3.594,0,57
43606,-0.35,-0.299,0.873,-1.893,-5.941,-2.552,0,58
43661,-0.362,-0.472,0.874,-6.918,-15.951,-4.467,0,55
43714,-0.356,-0.335,0.944,-0.28,-2.025,-0.204,0,61
43769,-0.349,-0.031,0.872,4.025,9.759,3.667,0,65
43822,-0.341,-0.331,0.869,0.396,-0.422,-0.441,0,62
43875,-0.321,-0.467,0.882,-9.727,-25.886,-5.73,0,56
43927,-0.312,-0.35,0.88,-5.194,-14.938,-2.95,0,59
43979,-0.286,-0.339,0.871,10.844,24.571,6.927,0,67
44033,-0.297,-0.339,0.881,-11.288,-25.786,-5.338,0,58
44085,-0.277,-0.346,0.888,-6.564,-14.826,-3.569,0,60
44137,-0.264,-0.354,0.897,-12.097,-27.566,-6.64,0,58
44190,-0.24,-0.365,0.893,-5.437,-13.918,-4.111,0,61
44246,-0.227,-0.38,0.898,-8.194,-20.267,-3.576,0,60
44299,-0.18,-0.399,0.883,-12.676,-26.612,-7.692,0,60
44351,-0.178,-0.404,0.891,-5.764,-11.436,-6.747,0,61
44404,-0.174,-0.401,0.88,-6.606,-11.995,-8.356,0,61
44456,-0.206,-0.411,0.905,-14.532,-27.064,-17.885,0,58
44510,-0.18,-0.399,0.882,-1.428,-11.539,2.205,0,64
