Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.28,0.837,0.135,-0.474,-0.491,0,93
40898,-0.434,-0.665,0.514,-3.141,-8.731,-2.799,0,93
40952,-0.411,-0.259,0.852,0.345,-1.831,-0.326,0,92
41007,-0.416,-0.228,0.883,0.589,1.471,-0.402,0,92
41060,-0.433,-0.093,1.004,0.746,1.49,1.352,0,93
41114,-0.413,-0.634,0.549,-3.378,-5.034,-1.98,0,93
41168,-0.425,-0.749,0.449,-4.083,-3.956,-2.714,5,28
41223,-0.42,-0.246,0.869,-0.202,-0.399,0.232,0,94
41279,-0.412,-0.102,1.001,0.708,1.749,1.532,0,93
41333,-0.427,-0.238,0.883,0.957,1.719,0.336,0,94
41388,-0.432,-0.105,0.986,0.943,1.178,1.476,0,93
41442,-0.413,-0.666,0.512,-3.059,-4.22,-2.16,0,94
41495,-0.427,-0.334,0.799,-0.696,-1.048,-0.008,0,94
41549,-0.427,0.032,1.11,1.855,2.333,2.432,0,93
41604,-0.42,-0.146,0.957,1.096,0.559,1.621,0,93
41658,-0.412,-0.153,0.953,1.621,1.997,1.328,0,93
41711,-0.427,-0.335,0.789,-0.242,1.813,-0.244,0,93
41768,-0.432,-0.1,0.982,1.858,4.546,0.784,0,93
41823,-0.434,-0.516,0.638,-1.397,-3.122,-1.224,0,94
41877,-0.427,-0.047,1.028,2.551,6.247,1.318,0,93
41930,-0.448,-0.286,0.826,0.272,2.123,0.085,0,93
41985,-0.444,-0.288,0.815,0.169,0.661,-0.542,0,94
42039,-0.444,-0.254,0.86,0.61,0.452,-0.11,0,93
42093,-0.438,-0.436,0.698,-0.567,-1.488,-1.247,0,93
42147,-0.438,-0.137,0.957,0.865,1.377,0.378,0,94
42202,-0.45,0.071,1.133,1.992,1.765,2.425,0,93
42259,-0.441,-0.229,0.885,0.546,0.579,-0.134,0,93
42312,-0.442,-0.209,0.894,0.407,0.274,-0.242,0,94
42366,-0.447,-0.278,0.835,-0.173,-1.893,-0.759,0,93
42421,-0.434,-0.358,0.768,-0.457,-1.891,-1.333,0,94
42475,-0.44,-0.352,0.777,-0.019,-1.589,-1.543,0,92
42529,-0.433,-0.084,0.994,1.583,1.952,1.181,0,92
42584,-0.45,-0.317,0.809,-0.042,-0.887,-1.71,0,92
42638,-0.437,-0.313,0.8,-0.076,-0.807,-2.13,0,92
42692,-0.449,-0.509,0.653,-1.003,-4.213,-5.072,0,92
42749,-0.439,-0.547,0.608,-2.18,-7.475,-6.153,0,92
42804,-0.43,0.277,1.306,4.623,10.774,8.223,0,93
42858,-0.446,-0.293,0.832,-0.903,-3.472,-2.369,0,92
42912,-0.429,-0.39,0.743,-2.395,-7.522,-4.832,0,92
42967,-0.434,-0.585,0.584,-4.702,-14.521,-9.628,0,92
43021,-0.429,-0.42,0.736,-3.491,-9.57,-5.655,0,92
43075,-0.418,-0.026,1.059,2.993,6.499,3.285,0,91
43129,-0.427,-0.275,0.855,-1.832,-5.824,-2.954,0,93
43184,-0.417,-0.324,0.824,-2.859,-8.216,-3.118,0,92
43241,-0.398,-0.165,0.945,0.377,-0.392,0.182,0,91
43293,-0.406,-0.261,0.882,-1.149,-4.503,-2.328,0,60
43350,-0.402,-0.261,0.891,-1.464,-6.564,-2.891,0,60
43402,-0.382,-0.373,0.79,-4.168,-11.503,-4.024,0,56
43457,-0.38,-0.188,0.952,-0.274,-1.256,0.26,0,62
43510,-0.376,-0.435,0.737,-6.203,-15.111,-5.602,0,55
43606,-0.35,-0.38,0.808,-3.752,-10.363,-4.167,0,57
43661,-0.362,-0.22,0.874,-0.596,-1.055,0.392,0,60
43714,-0.356,-0.335,0.738,-6.929,-18.32,-5.261,0,56
43769,-0.349,-0.664,0.872,-14.378,-35.522,-8.692,0,52
43822,-0.341,-0.331,0.869,-0.053,-1.661,-0.728,0,62
43875,-0.321,0.051,0.882,8.146,19.701,4.863,0,67
43927,-0.312,-0.35,0.88,-7.658,-21.068,-4.382,0,58
43979,-0.286,-0.339,0.871,-1.194,-4.247,0.517,0,61
44033,-0.297,-0.339,0.881,-11.577,-26.402,-5.51,0,57
