Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.245,-0.294,0.898,-0.168,-0.191,0.148,0,56
33488,-0.257,-0.303,0.887,-0.467,-2.124,0.3,0,57
33531,-0.383,-0.296,0.887,-0.64,-1.342,-1.15,39,57
33584,-0.324,-0.302,0.896,0.089,0.486,-0.863,0,56
33635,-0.316,-0.304,0.89,-0.393,-0.18,-0.406,0,57
33687,-0.354,-0.301,0.897,0.229,-0.34,-0.569,0,57
33739,-0.295,-0.3,0.888,0.379,1.669,0.103,0,57
33790,-0.253,-0.303,0.903,1.454,3.828,0.316,0,56
33846,-0.369,-0.302,0.895,0.292,0.026,-0.042,0,56
33897,-0.434,-0.302,0.888,-0.38,-1.214,-0.421,0,57
33949,-0.349,-0.298,0.891,0.312,1.608,0.432,0,56
34001,-0.291,-0.294,0.895,1.157,2.363,0.398,0,56
34053,-0.286,-0.299,0.884,1.828,2.585,0.3,0,57
34105,-0.22,-0.301,0.886,3.16,4.376,0.586,0,56
34157,-0.35,-0.293,0.885,0.699,0.965,-0.56,0,58
34208,-0.301,-0.294,0.884,0.969,0.601,-0.147,0,56
34260,-0.358,-0.288,0.898,0.506,1.005,-0.422,0,56
34316,-0.336,-0.288,0.893,0.66,-0.371,-0.516,0,57
34367,-0.323,-0.298,0.894,0.191,-1.977,-0.585,0,57
34419,-0.186,-0.235,0.754,-0.21,-0.169,-15.344,0,57
34471,-0.491,-0.149,1.12,-24.804,-0.092,-44.435,0,56
34524,-0.164,-0.733,0.541,-7.771,82.076,-6.245,0,56
34579,-0.489,-0.152,0.988,34.26,15.181,28.397,0,58
34631,-0.389,-0.279,0.809,11.493,-58.511,-16.898,0,55
34683,-0.311,-0.179,0.969,-2.902,-4.021,-1.684,0,56
34736,-0.386,-0.387,0.678,-2.506,-28.988,-11.353,0,55
34791,-0.323,-0.335,0.864,1.449,-5.919,8.079,0,56
34842,-0.339,-0.241,0.911,0.079,-5.483,6.178,0,55
34898,-0.291,-0.286,0.902,-3.328,-6.526,1.766,0,55
34950,-0.297,-0.354,0.877,-4.563,-4.589,0.767,0,56
35002,-0.245,-0.324,0.881,1.404,1.969,2.382,0,55
35054,-0.285,-0.324,0.903,1.489,9.62,5.143,0,56
35106,-0.356,-0.305,0.873,1.613,2.342,0.983,0,55
35158,-0.411,-0.337,0.888,-0.282,-1.586,-1.526,0,55
35210,-0.231,-0.281,0.864,5.502,8.518,5.444,0,55
35265,-0.322,-0.31,0.896,6.779,12.412,1.721,0,55
35317,-0.438,-0.29,0.885,-1.52,3.139,11.711,0,56
35369,-0.503,-0.268,0.943,-30.196,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,2.195,7.68,-20.531,0,56
35474,-0.325,-0.347,0.771,-2.635,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.183,0,55
35578,0.105,-0.545,0.771,-4.303,-104.878,25.595,0,55
35631,-0.083,-0.351,0.751,7.749,78.42,-38.092,0,55
35683,-0.852,-0.265,1.225,-23.972,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,6.557,-50.947,8.165,0,55
35789,-0.426,-0.142,1.001,2.834,48.412,-3.075,0,55
35843,-0.119,-0.479,0.959,-7.908,-70.099,28.038,0,57
35895,0.126,-0.386,0.677,18.749,80.504,-30.504,0,55
35947,-0.769,-0.183,1.199,4.593,11.01,25.168,0,56
35999,-0.086,-0.444,0.888,-7.744,-72.679,23.108,0,56
36093,-0.177,-0.369,0.94,12.776,30.279,0.694,0,56
36146,-0.217,-0.363,0.894,1.301,-3.769,-6.959,0,56
36198,-0.192,-0.376,0.909,3.527,3.909,-4.059,0,56
36253,-0.185,-0.37,0.887,4.041,13.445,0.856,0,56
36305,-0.218,-0.369,0.899,1.995,17.325,3.891,0,55
36358,-0.252,-0.38,0.895,0.326,9.823,1.41,0,55
36410,-0.336,-0.361,0.896,0.292,3.776,-2.001,0,55
36462,-0.349,-0.365,0.885,1.11,0.942,-3.173,0,55
36514,-0.287,-0.36,0.895,0.837,-2.168,-1.933,0,55
36567,-0.273,-0.352,0.894,-1.169,-5.594,-0.692,0,56
36620,-0.23,-0.369,0.877,-2.191,-5.938,-0.543,0,55
36672,-0.194,-0.376,0.888,-0.04,0.967,0.851,0,55
