Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.268,0.847,0.223,-0.215,-0.404,0,93
40898,-0.434,-0.256,0.862,-0.391,-2.377,0.303,0,93
40952,-0.411,-0.298,0.823,0.059,-2.6,-0.622,0,92
41007,-0.416,-0.267,0.848,0.287,0.908,-0.671,0,92
41060,-0.433,-0.258,0.86,-0.469,-0.443,0.263,0,93
41114,-0.413,-0.283,0.849,-0.712,-1.461,0.152,0,93
41168,-0.425,-0.248,0.875,0.048,0.856,0.165,0,94
41223,-0.42,-0.278,0.842,-0.462,-0.727,0.055,0,94
41279,-0.412,-0.263,0.862,-0.532,0.338,0.576,0,93
41333,-0.427,-0.278,0.85,0.656,1.365,0.09,0,94
41388,-0.432,-0.265,0.848,-0.261,-0.241,0.385,0,93
41442,-0.413,-0.298,0.827,-0.441,-0.948,0.143,0,94
41495,-0.427,-0.28,0.846,-0.343,-0.603,0.374,0,94
41549,-0.427,-0.314,0.823,-0.587,-0.626,-0.097,0,93
41604,-0.42,-0.244,0.868,0.416,-0.425,0.93,0,93
41658,-0.412,-0.303,0.831,0.532,-0.08,0.294,0,93
41711,-0.427,-0.324,0.808,-0.196,1.527,-0.174,5,28
41768,-0.432,-0.303,0.818,0.162,0.803,-0.363,0,93
41823,-0.434,-0.308,0.817,0.164,0.555,-0.064,0,94
41877,-0.427,-0.27,0.841,0.802,2.48,0.036,0,93
41930,-0.448,-0.249,0.852,0.594,2.905,0.271,0,93
41985,-0.444,-0.275,0.828,0.264,0.776,-0.456,0,94
42039,-0.444,-0.292,0.831,0.326,-0.025,-0.363,0,93
42093,-0.438,-0.273,0.837,0.531,-0.194,-0.163,0,93
42147,-0.438,-0.285,0.834,-0.117,0.368,-0.624,0,94
42202,-0.45,-0.218,0.88,0.207,-0.247,0.287,0,93
42259,-0.441,-0.257,0.859,0.375,0.37,-0.332,0,93
42312,-0.442,-0.279,0.835,0.04,-0.471,-0.839,0,94
42366,-0.447,-0.273,0.839,-0.142,-1.858,-0.725,0,93
42421,-0.434,-0.266,0.842,0.079,-0.873,-0.392,0,94
42475,-0.44,-0.28,0.837,0.428,-0.836,-0.816,0,92
42529,-0.433,-0.23,0.865,0.641,0.779,-0.29,0,92
42584,-0.45,-0.294,0.832,0.117,-0.717,-1.515,0,92
42638,-0.437,-0.271,0.835,0.205,-0.329,-1.541,0,92
42692,-0.449,-0.286,0.841,0.392,-1.171,-1.683,0,92
42749,-0.439,-0.289,0.827,-0.383,-3.117,-1.978,0,92
42804,-0.43,-0.263,0.852,0.17,-1.353,-1.347,0,93
42858,-0.446,-0.268,0.851,-0.654,-2.603,-1.763,0,92
42912,-0.429,-0.275,0.84,-1.136,-4.056,-2.427,0,92
42967,-0.434,-0.278,0.841,-0.951,-4.318,-2.762,0,92
43021,-0.429,-0.229,0.888,-0.492,-0.914,-0.287,0,92
43075,-0.418,-0.303,0.831,-1.433,-5.439,-3.489,0,91
43129,-0.427,-0.34,0.81,-3.462,-10.756,-5.404,5,28
43184,-0.417,-0.293,0.85,-2.335,-6.779,-2.362,0,92
43241,-0.398,-0.301,0.834,-2.269,-8.088,-3.545,0,91
43293,-0.406,-0.301,0.85,-1.97,-6.871,-3.377,0,60
43350,-0.402,-0.324,0.845,-3.072,-11.373,-4.917,0,59
43402,-0.382,-0.275,0.865,-1.653,-4.583,-1.165,0,58
43457,-0.38,-0.321,0.847,-3.419,-9.546,-3.136,0,59
43510,-0.376,-0.31,0.839,-3.466,-8.741,-3.159,0,58
43606,-0.35,-0.291,0.876,-1.364,-4.49,-2.11,0,58
43661,-0.362,-0.331,0.874,-3.551,-8.097,-1.866,0,58
43714,-0.356,-0.335,0.855,-3.525,-10.117,-2.648,0,59
43769,-0.349,-0.293,0.872,-3.561,-8.886,-1.432,0,59
43822,-0.341,-0.331,0.869,-2.399,-7.373,-2.375,0,59
43875,-0.321,-0.314,0.882,-4.165,-11.588,-2.463,0,59
43927,-0.312,-0.35,0.88,-2.941,-9.052,-1.721,0,59
43979,-0.286,-0.339,0.871,-9.574,-24.627,-3.84,0,58
44033,-0.297,-0.339,0.881,-5.955,-13.403,-2.536,0,60
44085,-0.277,-0.346,0.888,-5.841,-13.112,-3.191,0,60
44137,-0.264,-0.354,0.897,-4.279,-9.684,-2.273,0,60
44190,-0.24,-0.365,0.893,-8.024,-19.734,-5.598,0,60
44246,-0.227,-0.38,0.898,-10.076,-24.427,-4.828,0,60
44299,-0.18,-0.399,0.883,-11.716,-24.736,-6.908,0,61
44351,-0.178,-0.404,0.891,-8.811,-17.765,-9.406,0,61
44404,-0.174,-0.401,0.88,-8.706,-16.809,-10.699,0,61
44456,-0.206,-0.411,0.905,-6.274,-12.895,-8.167,0,61
44510,-0.18,-0.399,0.882,-10.018,-20.815,-11.477,0,61
44563,-0.3,-0.459,1.01,-31.695,-25.358,-24.484,0,62
44609,-0.296,-0.832,1.113,-63.145,-5.252,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,13.79,55.557,-19.405,0,64
44770,-0.347,-0.427,0.721,59.931,-62.725,18.015,0,67
44818,0.019,-0.076,0.593,80.221,-148.557,42.557,126,71
44866,0.354,-0.123,0.296,48.275,-38.725,-12.896,104,74
44915,0.075,-0.2,0.687,3.366,42.282,1.975,121,74
