Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.271,0.845,0.196,-0.323,-0.43,0,93
40898,-0.434,-0.431,0.72,-1.565,-5.484,-1.06,0,93
40952,-0.411,-0.136,0.954,1.231,0.111,0.582,0,92
41007,-0.416,-0.501,0.655,-1.594,-3.218,-2.269,0,92
41060,-0.433,-0.091,1.0,0.791,1.736,1.362,0,93
41114,-0.413,-0.086,1.01,0.832,0.723,1.32,0,93
41168,-0.425,-0.319,0.82,-0.591,0.073,-0.211,0,94
41223,-0.42,-0.169,0.931,0.47,0.495,0.636,0,94
41279,-0.412,-0.246,0.877,-0.401,0.484,0.681,0,93
41333,-0.427,-0.396,0.753,-0.296,0.199,-0.64,0,94
41388,-0.432,-0.418,0.723,-1.451,-1.703,-0.661,0,93
41442,-0.413,-0.372,0.764,-0.973,-1.62,-0.322,0,94
41495,-0.427,-0.066,1.019,1.048,1.301,1.932,0,94
41549,-0.427,-0.235,0.883,-0.02,0.107,0.498,0,93
41604,-0.42,-0.391,0.753,-0.629,-2.373,-0.148,0,93
41658,-0.412,-0.253,0.868,0.907,0.746,0.644,0,93
41711,-0.427,-0.243,0.866,0.443,3.249,0.385,0,93
41768,-0.432,-0.362,0.767,-0.302,-0.093,-0.711,0,93
41823,-0.434,-0.314,0.808,0.145,0.767,-0.127,0,94
41877,-0.427,-0.393,0.745,-0.201,0.011,-0.628,0,93
41930,-0.448,-0.237,0.866,0.671,2.948,0.358,0,93
41985,-0.444,-0.377,0.745,-0.593,-0.667,-1.035,0,94
42039,-0.444,-0.155,0.939,1.331,1.589,0.543,0,93
42093,-0.438,-0.121,0.96,1.565,1.089,0.854,0,93
42147,-0.438,-0.001,1.064,1.775,2.32,1.312,0,94
42202,-0.45,-0.443,0.704,-1.099,-1.869,-1.51,0,93
42259,-0.441,-0.143,0.953,0.968,1.48,0.641,0,93
42312,-0.442,-0.399,0.738,-0.569,-1.799,-1.885,0,94
42366,-0.447,-0.212,0.888,0.2,-1.157,-0.125,0,93
42421,-0.434,-0.287,0.827,-0.033,-1.142,-0.636,0,94
42475,-0.44,-0.251,0.86,0.604,-0.473,-0.469,0,92
42529,-0.433,-0.428,0.714,-0.592,-1.097,-2.997,0,92
42584,-0.45,-0.193,0.911,0.827,0.238,0.05,0,92
42638,-0.437,-0.233,0.866,0.462,0.171,-0.904,0,92
42692,-0.449,-0.364,0.778,-0.088,-2.345,-3.004,0,92
42749,-0.439,-0.402,0.735,-1.175,-5.258,-4.023,0,92
42804,-0.43,-0.471,0.688,-1.644,-7.012,-5.724,0,93
42858,-0.446,-0.291,0.834,-0.896,-3.498,-2.381,0,92
42912,-0.429,-0.548,0.62,-4.389,-13.72,-9.01,5,28
42967,-0.434,-0.319,0.808,-1.522,-6.004,-3.872,0,92
43021,-0.429,-0.029,1.054,2.329,6.774,4.571,0,92
43075,-0.418,-0.157,0.945,1.239,2.169,0.726,0,91
43129,-0.427,-0.401,0.754,-4.175,-12.322,-6.328,0,93
43184,-0.417,-0.311,0.836,-2.679,-7.771,-2.871,0,92
43241,-0.398,-0.333,0.807,-2.826,-9.655,-4.319,0,91
43293,-0.406,-0.491,0.7,-6.105,-18.933,-8.683,0,58
43350,-0.402,-0.314,0.848,-2.575,-9.712,-4.268,0,58
43402,-0.382,-0.185,0.938,0.223,0.331,0.948,0,61
43457,-0.38,-0.341,0.829,-3.743,-10.309,-3.481,0,58
43510,-0.376,-0.218,0.909,-0.968,-2.636,-0.951,0,60
43606,-0.35,-0.299,0.873,-1.84,-5.789,-2.508,0,58
43661,-0.362,-0.432,0.874,-6.216,-14.442,-3.902,0,56
43714,-0.356,-0.335,0.842,-3.77,-10.659,-2.845,0,58
43769,-0.349,-0.235,0.872,-1.819,-4.578,-0.267,0,60
43822,-0.341,-0.331,0.869,-11.602,-31.787,-8.429,0,55
43875,-0.321,-0.185,0.882,0.836,1.369,0.448,0,62
43927,-0.312,-0.35,0.88,-8.246,-22.675,-4.682,0,58
43979,-0.286,-0.339,0.871,-3.14,-8.782,-0.561,0,60
44033,-0.297,-0.339,0.881,-14.621,-33.704,-7.025,0,57
44085,-0.277,-0.346,0.888,3.553,8.352,2.006,0,64
44137,-0.264,-0.354,0.897,-10.724,-24.527,-5.838,0,59
44190,-0.24,-0.365,0.893,-2.414,-7.116,-2.376,0,61
44246,-0.227,-0.38,0.898,-5.383,-14.066,-1.701,0,61
44299,-0.18,-0.399,0.883,9.718,20.777,9.888,0,67
44351,-0.178,-0.404,0.891,-2.109,-3.947,-3.545,0,62
44404,-0.174,-0.401,0.88,-11.211,-22.261,-13.493,0,59
44456,-0.206,-0.411,0.905,-16.421,-30.341,-20.086,0,58
44510,-0.18,-0.399,0.882,-3.458,-13.757,-1.038,0,62
44563,-0.3,-0.459,1.01,-31.695,-16.152,-15.869,0,63
44609,-0.296,-0.832,1.113,-63.145,-7.289,-54.458,82,61
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,36.754,55.557,-19.405,0,68
44770,-0.347,-0.427,0.747,59.931,-62.725,18.015,0,69
44818,0.019,-0.034,0.593,80.221,-148.557,42.557,126,71
44866,0.22,-0.193,0.296,48.275,-38.725,-14.279,104,74
44915,0.075,-0.348,0.687,-8.42,42.282,-6.7,121,70
44968,-0.197,-0.553,0.922,4.973,-24.519,-10.665,194,77
45022,0.184,-0.362,0.948,8.608,-40.626,-23.985,193,77
45071,0.223,-0.4,0.892,-6.248,-33.908,12.802,108,78
45124,0.154,-0.293,0.95,-31.369,-35.124,-15.476,192,77
45175,0.11,-0.158,0.953,-31.595,-27.252,-5.835,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-16.446,72,80
45270,0.218,-0.228,0.882,-26.954,-25.473,1.662,105,80
45319,0.186,-0.363,1.04,-40.336,25.249,8.761,107,78
45365,0.133,-0.47,1.006,-38.969,26.32,0.926,72,76
45411,0.124,-0.512,0.947,-40.405,16.71,2.305,71,77
45458,0.141,-0.487,0.668,-36.679,6.784,-4.569,95,74
45506,0.085,-0.536,0.941,-31.496,52.87,7.534,101,76
45555,-0.053,-0.507,0.935,-33.069,-34.616,-23.803,71,67
45601,0.161,-0.561,0.735,-34.397,-26.441,-10.408,71,72
45647,0.232,-0.578,0.785,-33.061,4.587,-14.21,70,73
45693,0.423,-0.645,0.746,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,68
45786,0.07,-0.739,0.689,-25.656,-6.594,-56.977,72,68
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,62
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,65
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,67
46024,-0.031,-0.514,0.671,-23.489,27.267,14.714,92,68
46071,0.112,-0.661,0.53,-29.534,23.399,21.805,78,68
46159,0.128,-0.703,0.626,-45.427,0.306,-28.702,65,64
46204,0.067,-0.663,0.446,-53.328,-66.524,-55.427,65,61
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.26,-0.811,0.312,-39.115,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,74.437,-64.763,71,55
46483,0.708,-0.856,0.27,63.214,57.344,-63.34,63,97
46528,0.443,-1.271,0.335,83.802,85.611,77.58,66,56
46573,0.277,-1.551,1.448,-25.887,-7.382,56.489,63,53
46617,1.137,-2.0,0.329,-8.894,-147.863,106.511,58,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,8.607,-21.481,65,56
46752,0.353,-1.979,0.792,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.785,144.244,-38.847,-89.359,71,96
46855,0.511,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,-0.099,-0.46,0.034,170.489,-79.206,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.021,0.523,75.817,43.143,-27.107,164,0
47106,0.524,-0.027,0.366,107.969,34.924,-3.642,139,0
47159,0.642,0.288,0.096,91.092,151.412,-21.962,137,127
47208,0.041,0.43,0.494,26.626,207.634,2.016,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-21.413,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.414,0.278,0.95,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-24.484,-75.328,80,107
47458,0.175,0.041,1.148,-75.008,33.214,-80.229,112,57
47503,-0.054,-0.209,1.287,-77.008,1.702,-75.802,85,54
47551,0.005,0.033,1.147,-72.733,63.79,-57.397,137,62
47599,-0.1,-0.22,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.227,1.6,-77.092,-82.55,-50.901,141,0
47713,0.559,-0.448,1.102,-21.0,-77.863,19.738,152,132
47766,0.554,-0.063,0.938,26.87,28.099,5.124,152,133
47820,0.183,-0.224,1.062,14.907,3.102,31.939,152,135
47878,-0.0,-0.42,0.938,34.885,-56.891,39.687,153,0
47922,0.233,-0.248,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.284,0.993,39.466,-72.038,10.024,152,0
48023,0.56,-0.094,0.839,31.756,-96.55,18.824,151,0
48079,0.576,-0.098,0.81,23.442,-88.595,30.839,152,0
48130,0.647,-0.213,0.675,-18.534,-72.779,34.863,0,0
48176,0.66,-0.277,0.691,-4.019,-65.237,25.046,0,0
48228,0.911,-0.084,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.288,0.681,-1.642,-29.902,36.397,35,0
48329,0.562,0.08,0.663,27.069,-51.0,29.038,32,0
48379,0.861,-0.099,0.634,-25.992,-62.687,36.489,26,0
48430,0.743,-0.528,0.612,34.721,-89.542,26.823,29,0
48479,0.983,-0.232,0.496,35.771,-124.893,11.367,32,175
48530,1.269,-0.36,0.183,31.13,-47.458,11.497,32,0
48583,0.987,-0.306,0.269,29.878,54.0,-31.112,30,0
48676,0.822,-0.165,0.541,7.399,23.176,-34.794,34,0
48728,0.868,0.011,0.641,5.681,38.954,-30.672,34,0
48779,0.715,0.156,0.84,6.854,19.145,-30.458,36,0
48829,0.676,0.135,0.649,0.512,10.961,-41.679,37,0
48880,0.889,0.065,0.486,-5.771,38.863,-22.374,36,0
48931,0.666,-0.053,0.659,-12.668,76.504,-20.42,38,0
48983,0.584,-0.017,0.874,-16.956,43.328,-20.038,36,0
49034,0.576,0.008,0.901,-7.025,24.558,-6.602,39,0
49088,0.541,-0.039,0.802,-1.538,-12.179,-7.493,38,0
49138,0.611,0.052,0.83,6.004,-6.606,12.366,37,0
49189,0.659,0.092,0.881,13.605,-1.355,25.748,41,0
49241,0.729,0.03,0.805,17.57,-2.127,13.779,40,0
49292,0.763,-0.253,0.675,-5.779,-27.891,-10.668,11,5
49343,0.714,-0.016,0.699,3.018,-5.411,3.812,38,0
49394,0.749,-0.002,0.655,-1.83,-3.435,3.061,37,0
49444,0.725,0.075,0.696,-0.134,12.317,7.225,38,0
49496,0.708,-0.07,0.684,-6.71,3.243,1.57,35,0
49547,0.709,-0.152,0.659,-9.999,1.577,-1.482,33,0
49601,0.671,-0.256,0.628,-12.398,-5.455,-6.836,32,0
