Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.206,-0.385,0.815,0.416,0.36,0.468,0,89
32257,-0.367,-0.39,0.815,0.037,-0.154,-0.037,0,89
32310,-0.602,-0.386,0.821,-0.7,-0.903,-0.61,0,89
32364,-0.278,-0.388,0.825,0.195,-0.411,0.44,0,89
32417,-0.77,-0.387,0.823,-2.306,-3.821,-1.406,0,89
32472,-0.268,-0.39,0.822,0.52,0.63,0.473,0,89
32525,-0.813,-0.389,0.808,-2.207,-3.501,-1.544,0,89
32581,-0.482,-0.393,0.814,-1.02,-1.545,-0.351,0,89
32635,-0.355,-0.391,0.814,0.12,-0.011,-0.023,0,89
32690,-0.616,-0.39,0.823,-0.791,-0.361,-0.774,0,89
32743,-0.234,-0.386,0.815,0.403,0.078,0.464,0,90
32797,-0.194,-0.389,0.812,0.618,0.638,0.36,0,89
32850,-1.011,-0.394,0.823,-1.798,-3.551,-2.183,5,26
32905,-0.289,-0.392,0.822,0.322,1.242,0.358,0,90
32958,-0.627,-0.388,0.825,-0.774,-1.742,-0.872,0,88
33012,-0.419,-0.394,0.823,-0.132,-0.514,-0.218,0,88
33065,-0.501,-0.389,0.809,-0.337,-0.76,-0.156,0,89
33123,-0.46,-0.393,0.81,-0.828,-1.883,-0.538,0,88
33176,-0.325,-0.387,0.816,-0.175,-0.823,0.158,0,89
33230,-0.099,-0.39,0.816,1.996,1.763,1.071,0,89
33284,-0.34,-0.395,0.821,1.152,0.427,0.117,0,90
33338,-0.163,-0.394,0.817,1.252,1.123,0.721,0,89
33391,-0.345,-0.392,0.819,0.44,-0.37,0.052,0,88
33445,0.235,-0.394,0.807,2.192,2.847,1.918,0,88
33500,-0.327,-0.387,0.812,0.325,0.228,0.19,0,89
33553,-0.466,-0.39,0.822,-0.211,-1.384,-0.337,0,89
33610,-0.393,-0.391,0.817,-0.174,-1.132,-0.166,0,88
33664,-0.535,-0.393,0.818,-0.523,-2.105,-0.602,0,90
33718,-0.032,-0.391,0.82,1.701,1.764,1.376,0,90
33772,-0.013,-0.393,0.823,1.176,1.91,1.264,0,91
33826,-0.136,-0.401,0.823,0.964,0.838,0.678,0,90
33881,-0.415,-0.393,0.823,-0.046,-0.449,-0.217,0,94
33935,-0.278,-0.392,0.822,0.378,-0.243,0.213,0,94
33989,-0.487,-0.391,0.809,-0.368,-1.912,-0.99,0,95
34043,-0.527,-0.392,0.819,-0.487,-2.462,-1.146,0,95
34101,-0.326,-0.385,0.822,-0.096,-0.512,-0.068,0,95
34155,-0.796,-0.391,0.816,-1.373,-4.408,-2.5,0,95
34209,-0.735,-0.392,0.819,-1.332,-3.806,-2.195,0,95
34264,-0.151,-0.389,0.825,0.511,0.229,0.55,0,95
34318,-0.352,-0.394,0.818,0.286,-1.171,0.078,0,95
34372,-0.5,-0.389,0.823,-0.102,-1.227,-1.04,0,95
34426,-0.545,-0.389,0.827,-0.295,-2.025,-1.216,0,95
34481,-0.335,-0.394,0.822,0.274,-0.578,-0.144,0,95
34535,0.01,-0.393,0.826,1.144,2.178,1.714,0,95
34592,-0.429,-0.395,0.828,-0.097,-2.19,-1.113,0,95
34648,-0.247,-0.396,0.821,0.419,-0.387,0.032,0,95
34702,-0.589,-0.391,0.832,-0.79,-3.58,-2.706,0,95
34756,-0.607,-0.399,0.823,-0.726,-4.56,-2.713,0,95
