Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.274,0.731,0.826,0.541,0.663,0,106
36378,-0.499,-0.23,0.726,2.098,2.055,1.353,0,106
36433,-0.521,-0.268,0.726,1.775,1.125,0.687,0,106
36488,-0.515,-0.431,0.721,-0.205,-1.743,-0.336,0,106
36543,-0.511,-0.566,0.728,-0.954,-3.709,-1.546,0,106
36597,-0.511,-0.285,0.723,1.274,1.356,0.881,0,107
36653,-0.521,-0.52,0.724,-0.219,-3.395,-1.259,0,107
36710,-0.517,-0.622,0.732,-1.697,-5.308,-2.8,0,107
36765,-0.51,-0.38,0.723,0.395,-1.047,-0.024,0,106
36819,-0.51,-0.521,0.731,-0.778,-3.842,-2.052,0,106
36875,-0.513,-0.416,0.719,0.116,-1.566,-0.611,0,106
36929,-0.506,-0.287,0.722,0.817,0.483,1.122,0,106
36984,-0.509,-0.511,0.722,-0.489,-2.913,-1.21,0,106
37039,-0.506,-0.296,0.73,0.672,0.425,0.414,0,107
37094,-0.519,-0.237,0.735,0.923,1.656,1.059,0,107
37148,-0.504,-0.515,0.715,-0.309,-3.745,-1.221,0,106
37207,-0.511,-0.355,0.728,0.339,-0.974,-0.343,0,107
37261,-0.515,-0.595,0.722,-1.019,-5.114,-1.916,0,107
37316,-0.505,-0.212,0.723,1.519,2.166,1.807,0,107
37371,-0.508,-0.281,0.731,1.437,0.556,0.242,0,107
37426,-0.507,-0.44,0.729,0.498,-1.342,-0.59,0,107
37481,-0.507,-0.274,0.723,2.331,1.041,1.025,0,107
37535,-0.509,-0.563,0.719,-0.443,-2.54,-0.852,0,106
37591,-0.509,-0.215,0.73,3.445,1.652,1.14,0,106
37646,-0.514,-0.285,0.73,2.257,0.707,0.61,0,106
37703,-0.507,-0.55,0.731,-0.629,-2.633,-0.566,0,107
37758,-0.509,-0.609,0.735,-1.303,-3.301,-1.16,0,107
37813,-0.508,-0.134,0.721,4.667,3.025,1.559,0,106
37868,-0.52,-0.351,0.729,1.629,-0.424,0.368,0,106
37923,-0.514,-0.42,0.728,0.973,-0.817,-0.098,0,107
37978,-0.508,-0.134,0.721,4.045,2.368,1.274,0,107
38033,-0.511,-0.259,0.737,2.887,0.523,1.046,0,106
38088,-0.507,-0.161,0.733,3.85,3.681,1.783,0,107
38142,-0.52,-0.423,0.719,0.988,-0.983,-0.42,0,107
38201,-0.507,-0.447,0.726,-0.112,-2.361,-0.486,0,107
38256,-0.508,-0.611,0.725,-4.891,-5.169,-3.537,0,106
38312,-0.585,-0.532,0.778,-10.102,-2.482,-1.833,0,128
38366,-0.513,-0.508,0.794,27.972,22.769,13.467,0,89
38421,-0.536,-0.45,0.546,-19.878,25.809,-5.984,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-6.254,0,97
38526,-0.365,-0.398,0.741,4.562,24.711,7.78,134,90
