Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.322,-0.294,0.898,-0.748,-1.505,-0.26,0,56
33488,-0.294,-0.303,0.887,-0.721,-2.683,0.05,0,57
33531,-0.284,-0.296,0.887,0.007,-0.078,-0.513,39,57
33584,-0.316,-0.302,0.896,0.137,0.554,-0.813,0,56
33635,-0.3,-0.304,0.89,-0.31,-0.056,-0.301,0,57
33687,-0.315,-0.301,0.897,0.505,0.17,-0.343,0,57
33739,-0.297,-0.3,0.888,0.357,1.63,0.091,0,57
33790,-0.31,-0.303,0.903,0.874,2.801,0.049,0,56
33846,-0.307,-0.302,0.895,0.951,1.423,0.282,0,56
33897,-0.315,-0.302,0.888,1.008,1.518,0.258,0,57
33949,-0.315,-0.298,0.891,0.749,2.334,0.631,0,56
34001,-0.316,-0.294,0.895,0.818,1.815,0.263,0,56
34053,-0.313,-0.299,0.884,1.443,1.975,0.139,0,57
34105,-0.326,-0.301,0.886,1.625,2.363,0.03,0,56
34157,-0.325,-0.293,0.885,1.063,1.426,-0.436,0,58
34208,-0.329,-0.294,0.884,0.593,0.145,-0.321,0,56
34260,-0.328,-0.288,0.898,0.794,1.444,-0.163,0,56
34316,-0.343,-0.288,0.893,0.542,-0.48,-0.651,0,57
34367,-0.329,-0.298,0.894,-0.178,-2.063,-1.37,0,57
34419,-0.186,-0.209,0.826,5.37,3.404,-5.825,0,57
34471,-0.453,-0.144,1.12,-17.852,0.742,-44.435,0,56
34524,-0.24,-0.733,0.541,-24.408,82.076,-29.722,0,56
34579,-0.521,-0.157,0.988,34.26,13.928,28.397,0,58
34631,-0.404,-0.279,0.789,8.792,-58.511,-19.954,0,55
34683,-0.317,-0.184,0.969,-3.569,-4.855,-2.492,0,56
34736,-0.29,-0.387,0.811,1.196,-11.866,-2.657,0,55
34791,-0.339,-0.335,0.864,1.058,-7.134,7.351,0,56
34842,-0.323,-0.241,0.911,0.457,-4.414,6.787,0,55
34898,-0.307,-0.286,0.902,-3.705,-7.32,1.147,0,55
34950,-0.288,-0.354,0.877,-4.345,-4.088,1.087,0,56
35002,-0.266,-0.324,0.853,0.828,0.846,1.889,0,55
35054,-0.336,-0.324,0.903,0.41,7.613,4.096,0,56
35106,-0.341,-0.305,0.873,1.895,2.966,1.357,0,55
35158,-0.34,-0.337,0.888,1.539,2.36,0.402,0,55
35210,-0.286,-0.281,0.864,3.242,5.604,3.24,0,55
35265,-0.36,-0.31,0.896,2.832,4.244,-1.47,0,55
35317,-0.484,-0.29,0.885,-5.942,-5.193,8.504,0,56
35369,-0.425,-0.268,0.943,-22.496,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-15.41,-21.313,-22.924,0,56
35474,-0.268,-0.347,0.817,4.348,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.13,0,55
35578,0.105,-0.545,0.732,-19.151,-104.878,25.595,0,55
35631,-0.083,-0.351,0.761,21.361,78.42,-38.092,0,55
35683,-0.852,-0.236,1.225,-20.075,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,1.529,-50.947,0.189,0,55
35789,-0.428,-0.144,1.001,1.636,48.412,-4.651,0,55
35843,-0.119,-0.479,0.959,-12.269,-70.099,28.038,0,57
35895,0.126,-0.386,0.726,23.392,80.504,-24.32,0,55
35947,-0.769,-0.235,1.199,-8.391,6.277,8.18,0,56
35999,-0.086,-0.444,0.809,-14.376,-72.679,16.064,0,56
36093,-0.304,-0.369,0.94,5.611,16.993,-7.105,0,56
36146,-0.217,-0.363,0.894,4.325,5.629,-3.889,0,56
36198,-0.192,-0.376,0.909,2.993,2.457,-4.616,0,56
36253,-0.185,-0.37,0.887,3.191,10.689,-0.039,0,56
36305,-0.218,-0.369,0.899,1.032,12.976,2.854,0,55
36358,-0.251,-0.38,0.895,0.353,9.985,1.436,0,55
36410,-0.271,-0.361,0.896,1.027,8.162,-0.844,0,55
36462,-0.28,-0.365,0.885,1.904,4.763,-2.201,0,55
36514,-0.279,-0.36,0.895,0.942,-1.811,-1.84,0,55
36567,-0.251,-0.352,0.894,-0.909,-4.951,-0.451,0,56
36620,-0.23,-0.369,0.877,-1.42,-3.57,0.222,0,55
36672,-0.243,-0.376,0.888,-0.426,-0.348,0.494,0,55
36727,-0.255,-0.372,0.895,0.078,-3.533,-0.763,0,56
36780,-0.234,-0.371,0.898,0.551,-2.449,-1.14,0,55
36832,-0.229,-0.362,0.894,1.109,-0.14,-1.17,0,56
36884,-0.245,-0.361,0.893,0.628,3.132,-0.528,0,55
36936,-0.263,-0.359,0.889,0.75,1.074,-0.285,0,55
36988,-0.262,-0.36,0.893,0.22,-2.098,-0.999,0,55
37041,-0.229,-0.368,0.886,0.38,-5.52,-2.077,0,55
37093,-0.24,-0.377,0.893,0.309,-3.64,-2.234,0,55
37145,-0.244,-0.365,0.895,-0.455,-2.768,-0.257,0,55
37198,-0.248,-0.365,0.887,-0.692,-4.447,0.211,0,56
37254,-0.233,-0.372,0.891,0.596,-3.836,0.451,0,56
37306,-0.247,-0.371,0.897,-0.23,-5.205,0.019,0,56
37358,-0.221,-0.363,0.904,-0.129,-10.471,-1.171,0,56
37411,-0.206,-0.343,0.909,-0.284,-8.109,-0.806,0,56
37464,-0.208,-0.334,0.906,-1.273,-5.148,0.547,0,56
37516,-0.24,-0.333,0.911,-3.054,-1.983,3.578,0,57
37568,-0.26,-0.356,0.908,-4.672,-9.969,5.296,0,57
37621,-0.223,-0.37,0.896,-5.117,-13.116,7.116,0,57
37673,-0.188,-0.38,0.885,-4.589,-13.202,8.345,0,59
37730,-0.176,-0.382,0.892,-4.166,-9.087,9.696,0,59
37782,-0.18,-0.377,0.882,-3.627,-5.684,10.767,0,59
37835,-0.187,-0.386,0.915,-4.28,-9.281,10.136,0,60
37888,-0.132,-0.408,0.917,-3.523,-13.445,8.167,0,61
37941,-0.099,-0.41,0.892,-2.517,-5.704,6.465,0,60
37994,-0.139,-0.44,0.917,-2.303,-9.262,1.577,0,61
38046,-0.078,-0.471,0.955,-11.395,-39.893,-16.17,0,60
38099,0.091,-0.491,0.878,-19.401,-46.908,-26.858,0,60
38152,0.146,-0.541,0.927,-29.847,10.251,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.458,-1.37,0.945,58.038,-19.423,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.177,0.493,29.725,69.298,-106.939,187,0
38700,-0.296,-0.152,0.519,13.962,73.16,-100.534,82,0
38797,-0.429,-0.02,0.562,-34.023,-5.796,-25.869,78,0
38851,-0.398,-0.092,0.477,-71.603,-46.298,9.911,75,0
38904,-0.368,-0.128,0.362,-127.42,-72.924,25.985,71,0
38952,-0.34,-0.413,0.654,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,22.713,80.221,60,38
39088,-0.498,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,10.105,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-23.022,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-14.544,109.519,53,115
39320,0.056,-1.203,0.104,43.374,4.723,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-7.976,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-11.894,95.496,52,33
39453,-0.065,-1.204,0.325,171.603,-9.507,72.718,52,32
39500,-0.353,-1.195,0.288,198.855,-27.298,1.438,53,31
39543,-0.391,-0.515,0.428,161.519,13.845,-131.809,58,31
39590,-0.332,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.663,57.641,183.099,-124.305,94,65
