Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.412,0.731,-0.432,-1.451,-0.298,0,106
36378,-0.499,-0.405,0.726,0.655,-0.506,0.137,0,106
36433,-0.521,-0.474,0.726,0.009,-2.807,-0.866,5,32
36488,-0.515,-0.4,0.721,0.055,-1.119,-0.11,0,106
36543,-0.511,-0.43,0.728,0.102,-1.667,-0.513,0,106
36597,-0.511,-0.438,0.723,0.159,-1.414,-0.444,0,107
36653,-0.521,-0.406,0.724,0.623,-1.349,-0.248,0,107
36710,-0.517,-0.398,0.732,-0.063,-1.14,-0.586,0,107
36765,-0.51,-0.423,0.723,0.096,-1.967,-0.498,0,106
36819,-0.51,-0.381,0.731,0.052,-0.621,-0.538,0,106
36875,-0.513,-0.413,0.719,0.133,-1.421,-0.561,0,106
36929,-0.506,-0.391,0.722,0.197,-0.999,0.243,0,106
36984,-0.509,-0.419,0.722,0.024,-1.159,-0.371,0,106
37039,-0.506,-0.429,0.73,-0.073,-2.281,-0.742,0,107
37094,-0.519,-0.423,0.735,-0.14,-1.955,-0.748,0,107
37148,-0.504,-0.391,0.715,0.365,-0.703,0.093,0,106
37207,-0.511,-0.446,0.728,-0.163,-3.241,-1.223,0,107
37261,-0.515,-0.43,0.722,-0.004,-2.039,-0.458,0,107
37316,-0.505,-0.428,0.723,0.045,-1.873,-0.201,0,107
37371,-0.508,-0.393,0.731,0.591,-0.944,-0.597,0,107
37426,-0.507,-0.422,0.729,0.677,-1.067,-0.455,0,107
37481,-0.507,-0.365,0.723,1.603,0.24,0.398,0,107
37535,-0.509,-0.451,0.719,0.691,-1.312,-0.132,0,106
37591,-0.509,-0.393,0.73,1.512,-0.365,0.041,0,106
37646,-0.514,-0.414,0.73,0.728,-0.835,-0.177,0,106
37703,-0.507,-0.404,0.731,1.24,-0.806,0.354,0,107
37758,-0.509,-0.387,0.735,1.509,-0.264,0.23,0,107
37813,-0.508,-0.423,0.721,1.019,-0.598,-0.216,0,106
37868,-0.52,-0.407,0.729,1.069,-1.03,0.0,0,106
37923,-0.514,-0.409,0.728,1.171,-0.555,-0.029,0,107
37978,-0.508,-0.459,0.721,0.046,-2.532,-0.684,0,107
38033,-0.511,-0.429,0.737,0.797,-1.746,-0.06,0,106
38088,-0.507,-0.38,0.733,1.599,0.8,0.293,0,107
38142,-0.52,-0.423,0.719,0.962,-1.031,-0.412,0,107
38201,-0.507,-0.413,0.726,0.501,-1.742,-0.243,0,107
38256,-0.508,-0.367,0.725,3.008,0.432,1.595,0,106
38312,-0.585,-0.422,0.778,-3.263,4.542,1.089,0,128
38366,-0.513,-0.508,0.572,9.595,-1.748,7.942,0,89
38421,-0.536,-0.377,0.623,-19.878,25.809,-3.333,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.75,0,97
38526,-0.365,-0.435,0.741,-5.473,5.029,4.822,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.394,0.699,76.328,61.542,13.504,0,94
38748,-0.678,-0.081,0.649,59.588,79.359,8.339,0,85
38801,-0.76,-0.062,0.556,29.611,51.565,6.322,0,83
38845,-0.819,-0.303,0.553,4.248,20.962,-7.822,19,82
38888,-0.86,-0.268,0.564,-4.619,-9.741,-8.89,17,82
38931,-0.708,-0.196,0.604,-3.845,-6.766,-4.358,16,82
38974,-0.726,-0.223,0.609,0.857,-6.287,-6.826,16,82
39060,-0.807,-0.296,0.612,5.502,10.336,-4.868,15,83
39103,-0.713,-0.262,0.516,2.169,6.152,-6.288,16,82
39149,-0.809,-0.255,0.591,-1.379,1.21,-5.341,16,81
39192,-0.722,-0.241,0.575,-0.225,-11.817,-5.494,19,81
39236,-0.692,-0.309,0.596,0.01,-8.53,-7.379,20,80
