Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.389,0.731,-0.183,-0.987,-0.136,0,106
36378,-0.499,-0.397,0.726,0.714,-0.399,0.186,0,106
36433,-0.521,-0.512,0.726,-0.305,-3.469,-1.145,5,32
36488,-0.515,-0.375,0.721,0.266,-0.645,0.076,0,106
36543,-0.511,-0.495,0.728,-0.471,-3.144,-1.064,0,106
36597,-0.511,-0.475,0.723,-0.124,-2.259,-0.798,0,107
36653,-0.521,-0.402,0.724,0.654,-1.28,-0.212,0,107
36710,-0.517,-0.398,0.732,-0.065,-1.215,-0.604,0,107
36765,-0.51,-0.409,0.723,0.194,-1.538,-0.307,0,106
36819,-0.51,-0.451,0.731,-0.333,-2.843,-1.449,0,106
36875,-0.513,-0.459,0.719,-0.1,-2.732,-1.08,0,106
36929,-0.506,-0.436,0.722,0.0,-2.421,-0.321,0,106
36984,-0.509,-0.478,0.722,-0.251,-2.851,-1.018,0,106
37039,-0.506,-0.379,0.73,0.173,-0.761,-0.229,0,107
37094,-0.519,-0.374,0.735,0.1,-0.506,-0.155,0,107
37148,-0.504,-0.467,0.715,-0.0,-3.256,-0.863,0,106
37207,-0.511,-0.319,0.728,0.48,0.772,0.143,0,107
37261,-0.515,-0.402,0.722,0.152,-1.168,-0.148,0,107
37316,-0.505,-0.432,0.723,0.018,-1.947,-0.238,0,107
37371,-0.508,-0.474,0.731,-0.146,-2.973,-1.321,0,107
37426,-0.507,-0.455,0.729,0.276,-1.773,-0.716,0,107
37481,-0.507,-0.417,0.723,0.771,-0.893,-0.021,0,107
37535,-0.509,-0.471,0.719,0.436,-1.597,-0.255,0,106
37591,-0.509,-0.411,0.73,1.17,-0.733,-0.05,0,106
37646,-0.514,-0.439,0.73,0.289,-1.279,-0.315,0,106
37703,-0.507,-0.465,0.731,0.192,-1.824,-0.017,0,107
37758,-0.509,-0.414,0.735,1.013,-0.813,0.068,0,107
37813,-0.508,-0.437,0.721,0.796,-0.82,-0.294,0,106
37868,-0.52,-0.476,0.729,-0.087,-2.357,-0.425,0,106
37923,-0.514,-0.383,0.728,1.555,-0.058,0.129,0,107
37978,-0.508,-0.467,0.721,-0.008,-2.586,-0.737,0,107
38033,-0.511,-0.415,0.737,1.036,-1.48,0.029,0,106
38088,-0.507,-0.425,0.733,0.852,-0.302,-0.025,0,107
38142,-0.52,-0.512,0.719,-0.338,-2.848,-0.943,5,32
38201,-0.507,-0.389,0.726,1.064,-1.174,-0.068,0,107
38256,-0.508,-0.461,0.725,-1.444,-2.62,-1.171,0,106
38312,-0.585,-0.442,0.778,-5.325,2.421,0.265,0,128
38366,-0.513,-0.508,0.655,21.584,14.397,11.232,0,89
38421,-0.536,-0.352,0.648,-19.878,25.809,-2.296,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,4.283,0,97
38526,-0.365,-0.462,0.741,-17.942,-19.577,1.208,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.387,0.699,76.328,61.542,14.524,0,94
38748,-0.678,-0.081,0.627,59.588,79.359,6.333,0,85
38801,-0.76,-0.062,0.535,29.611,51.565,4.079,0,83
38845,-0.819,-0.304,0.548,2.328,19.255,-8.887,19,82
