Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.588,-0.385,0.815,-1.009,-1.684,-0.858,0,89
32257,-0.338,-0.39,0.815,0.148,0.032,0.056,0,89
32310,-0.477,-0.386,0.821,-0.138,-0.04,-0.166,0,89
32364,-0.379,-0.388,0.825,-0.235,-1.074,0.099,0,89
32417,-0.262,-0.387,0.823,-0.064,-0.248,0.27,0,89
32472,-0.585,-0.39,0.822,-1.024,-1.752,-0.541,0,89
32525,-0.338,-0.389,0.808,-0.022,-0.41,0.062,0,89
32581,-0.563,-0.393,0.814,-1.322,-2.076,-0.591,0,89
32635,-0.422,-0.391,0.814,-0.149,-0.502,-0.239,0,89
32690,-0.08,-0.39,0.823,1.207,3.501,1.029,0,89
32743,-0.196,-0.386,0.815,0.505,0.327,0.566,0,90
32797,-0.698,-0.389,0.812,-1.087,-2.898,-1.269,0,89
32850,-0.217,-0.394,0.823,0.901,1.504,0.49,0,88
32905,-0.535,-0.392,0.822,-0.469,-0.151,-0.464,0,90
32958,-0.288,-0.388,0.825,0.346,-0.078,0.257,0,88
33012,-0.297,-0.394,0.823,0.292,0.229,0.214,0,88
33065,-0.335,-0.389,0.809,0.341,0.356,0.455,0,89
33123,-0.236,-0.393,0.81,0.173,-0.527,0.269,0,88
33176,-0.287,-0.387,0.816,0.024,-0.604,0.282,0,89
33230,-0.288,-0.39,0.816,0.948,0.614,0.409,0,89
33284,-0.259,-0.395,0.821,1.568,0.834,0.358,0,90
33338,-0.076,-0.394,0.817,1.627,1.449,0.943,0,89
33391,-0.565,-0.392,0.819,-0.491,-1.298,-0.591,0,88
33445,-0.333,-0.394,0.807,0.238,-0.042,0.161,0,88
33500,-0.528,-0.387,0.812,-0.348,-1.003,-0.441,0,89
33553,-0.334,-0.39,0.822,0.202,-0.528,0.082,0,89
33610,-0.384,-0.391,0.817,-0.142,-1.066,-0.137,0,88
33664,-0.361,-0.393,0.818,0.096,-0.737,-0.023,0,90
33718,-0.346,-0.391,0.82,0.551,-0.745,0.264,0,90
33772,-0.278,-0.393,0.823,0.243,0.023,0.323,0,91
33826,-0.631,-0.401,0.823,-0.737,-2.81,-1.125,0,90
33881,-0.335,-0.393,0.823,0.191,0.135,0.102,0,94
33935,-0.288,-0.392,0.822,0.333,-0.315,0.159,0,94
33989,-0.569,-0.391,0.809,-0.601,-2.561,-1.353,0,95
34043,-0.235,-0.392,0.819,0.475,-0.003,0.26,0,95
34101,-0.433,-0.385,0.822,-0.445,-1.38,-0.614,0,95
34155,-0.503,-0.391,0.816,-0.263,-1.888,-0.961,0,95
34209,-0.527,-0.392,0.819,-0.512,-2.031,-1.202,0,95
34264,-0.147,-0.389,0.825,0.499,0.273,0.55,0,95
34318,-0.197,-0.394,0.818,0.917,0.061,0.841,0,95
34372,-0.632,-0.389,0.823,-0.638,-2.288,-1.651,0,95
34426,-0.268,-0.389,0.827,0.819,0.182,0.11,0,95
34481,-0.094,-0.394,0.822,1.19,1.459,1.203,0,95
34535,-0.352,-0.393,0.826,-0.136,-1.354,-0.454,0,95
34592,-0.375,-0.395,0.828,0.077,-1.635,-0.749,0,95
34648,-0.133,-0.396,0.821,0.763,0.882,0.855,0,95
34702,-0.018,-0.391,0.832,1.064,2.861,1.427,0,95
34756,-0.342,-0.399,0.823,0.335,-1.203,-0.666,0,95
34810,-0.537,-0.399,0.838,-0.941,-4.448,-1.996,0,94
34865,-0.286,-0.398,0.828,-0.259,-1.69,-0.572,0,94
34962,-0.16,-0.397,0.827,0.786,0.347,0.655,0,94
35016,-0.345,-0.398,0.824,-0.883,-3.079,-1.378,0,94
35070,0.018,-0.403,0.832,2.205,5.371,2.404,0,95
35129,-0.183,-0.406,0.836,0.193,0.171,0.387,0,94
35183,-0.223,-0.402,0.824,-0.174,-1.529,-0.306,0,94
35237,-0.521,-0.405,0.834,-3.608,-12.093,-3.866,0,94
35292,-0.189,-0.402,0.825,0.174,-0.566,0.026,0,94
35347,-0.132,-0.408,0.841,0.44,1.027,1.114,0,94
35401,-0.418,-0.405,0.839,-4.767,-13.085,-2.324,0,95
35456,-0.219,-0.413,0.839,-0.746,0.262,6.87,0,94
35510,-0.487,-0.396,0.894,5.345,-6.446,14.649,0,84
35564,-0.675,-0.362,0.444,-6.881,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,17.919,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-7.061,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-9.877,-73.191,-32.489,0,64
35934,-0.057,-0.398,0.545,-12.812,-37.649,-6.798,0,87
35988,-0.457,-0.486,0.799,-34.038,43.763,-7.584,0,87
36043,-0.39,-0.56,0.808,-22.191,22.809,-22.153,0,101
36102,-0.618,-0.537,0.802,-6.632,5.377,-17.855,0,102
36157,-0.472,-0.46,0.708,3.161,-0.044,-4.612,0,102
36211,-0.439,-0.442,0.752,-4.471,7.962,-5.607,0,101
36267,-0.689,-0.464,0.59,-7.931,-3.774,-11.009,0,100
36322,-0.428,-0.475,0.775,-0.536,-0.3,-1.378,0,99
36377,-0.612,-0.461,0.603,-2.248,0.332,-8.833,0,99
36431,-0.64,-0.487,0.601,0.782,-0.944,-9.604,0,100
36483,-0.313,-0.464,0.848,2.227,2.053,-0.856,139,99
36535,-0.528,-0.472,0.681,-3.334,-4.571,-8.462,139,100
36587,-0.664,-0.481,0.575,-6.535,-11.088,-14.218,0,100
36642,-0.247,-0.475,0.911,-0.358,0.553,2.333,0,100
36698,-0.505,-0.509,0.724,-6.032,-8.101,-10.363,0,99
36752,-0.517,-0.585,0.881,-1.726,-9.282,-11.485,0,84
36805,-0.407,-0.666,0.886,19.061,8.674,12.704,0,61
36857,-0.326,-0.5,0.767,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,4.559,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
