Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.209,-0.385,0.815,0.319,0.303,0.364,0,89
32257,-0.531,-0.39,0.815,-0.55,-1.181,-0.522,0,89
32310,-0.535,-0.386,0.821,-0.351,-0.44,-0.306,0,89
32364,-0.29,-0.388,0.825,0.101,-0.493,0.342,0,89
32417,-0.351,-0.387,0.823,-0.462,-0.874,-0.032,0,89
32472,-0.393,-0.39,0.822,-0.092,-0.303,0.064,0,89
32525,-0.459,-0.389,0.808,-0.552,-1.194,-0.306,0,89
32581,-0.402,-0.393,0.814,-0.7,-1.027,-0.086,0,89
32635,-0.564,-0.391,0.814,-0.649,-1.538,-0.612,0,89
32690,-0.349,-0.39,0.823,0.201,1.56,0.12,0,89
32743,-0.537,-0.386,0.815,-0.574,-1.929,-0.513,0,90
32797,-0.448,-0.389,0.812,-0.234,-1.146,-0.453,0,89
32850,-0.232,-0.394,0.823,0.794,1.406,0.383,0,88
32905,-0.378,-0.392,0.822,0.019,0.733,0.044,0,90
32958,-0.497,-0.388,0.825,-0.285,-1.072,-0.379,0,88
33012,-0.772,-0.394,0.823,-1.201,-2.624,-1.311,5,26
33065,-0.42,-0.389,0.809,0.008,-0.216,0.159,0,89
33123,-0.496,-0.393,0.81,-0.959,-2.094,-0.624,0,88
33176,-0.318,-0.387,0.816,-0.15,-0.788,0.148,0,89
33230,-0.401,-0.39,0.816,0.336,-0.063,0.046,0,89
33284,-0.361,-0.395,0.821,1.039,0.316,0.033,0,90
33338,-0.527,-0.394,0.817,-0.396,-0.338,-0.345,0,89
33391,-0.303,-0.392,0.819,0.586,-0.226,0.127,0,88
33445,-0.45,-0.394,0.807,-0.126,-0.62,-0.158,0,88
33500,-0.537,-0.387,0.812,-0.324,-1.05,-0.411,0,89
33553,-0.547,-0.39,0.822,-0.383,-1.903,-0.513,0,89
33610,-0.404,-0.391,0.817,-0.207,-1.21,-0.196,0,88
33664,-0.519,-0.393,0.818,-0.4,-2.005,-0.478,0,90
33718,-0.365,-0.391,0.82,0.476,-0.894,0.191,0,90
33772,-0.386,-0.393,0.823,-0.116,-0.75,-0.04,0,91
33826,-0.247,-0.401,0.823,0.505,0.037,0.201,0,90
33881,-0.366,-0.393,0.823,0.085,-0.096,-0.033,0,94
33935,-0.501,-0.392,0.822,-0.231,-2.036,-0.771,0,94
33989,-0.116,-0.391,0.809,0.683,1.058,0.661,0,95
34043,-0.455,-0.392,0.819,-0.215,-1.878,-0.782,0,95
34101,-0.549,-0.385,0.822,-0.749,-2.347,-1.17,0,95
34155,-0.34,-0.391,0.816,0.313,-0.45,-0.122,0,95
34209,-0.58,-0.392,0.819,-0.648,-2.528,-1.403,0,95
34264,-0.206,-0.389,0.825,0.221,-0.166,0.236,0,95
34318,-0.544,-0.394,0.818,-0.451,-2.714,-0.838,0,95
34372,-0.715,-0.389,0.823,-0.896,-3.001,-1.974,5,28
34426,-0.6,-0.389,0.827,-0.433,-2.506,-1.421,0,95
34481,-0.379,-0.394,0.822,0.099,-0.95,-0.394,0,95
34535,-0.479,-0.393,0.826,-0.532,-2.649,-1.205,0,95
34592,-0.419,-0.395,0.828,-0.046,-2.106,-1.046,0,95
34648,-0.284,-0.396,0.821,0.25,-0.734,-0.229,0,95
34702,-0.23,-0.391,0.832,0.334,0.525,-0.101,0,95
34756,-0.236,-0.399,0.823,0.708,0.247,0.169,0,95
34810,-0.54,-0.399,0.838,-0.918,-4.656,-2.056,0,94
34865,-0.486,-0.398,0.828,-1.322,-5.376,-2.354,0,94
34962,-0.45,-0.397,0.827,-0.981,-5.936,-2.291,0,94
35016,-0.382,-0.398,0.824,-1.157,-4.0,-1.8,0,94
35070,-0.494,-0.403,0.832,-1.984,-8.562,-3.685,0,95
35129,-0.5,-0.406,0.836,-2.814,-9.393,-3.668,0,94
35183,-0.508,-0.402,0.824,-3.1,-10.931,-3.835,0,94
35237,-0.001,-0.405,0.834,2.692,6.736,1.644,0,94
35292,-0.367,-0.402,0.825,-2.198,-7.385,-1.573,0,94
35347,-0.423,-0.408,0.841,-3.791,-11.09,-1.052,0,94
35401,-0.449,-0.405,0.839,-5.484,-14.943,-3.071,0,95
35456,-0.34,-0.413,0.839,-3.798,-13.888,-4.344,0,94
35510,-0.549,-0.396,0.894,2.157,-17.458,14.649,0,84
35564,-0.675,-0.362,0.621,6.726,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-0.885,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,5.702,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-7.743,-73.191,-32.489,0,64
35934,-0.057,-0.354,0.559,-12.492,-32.62,-3.491,0,87
35988,-0.539,-0.486,0.799,-34.038,43.763,-21.384,0,87
36043,-0.315,-0.56,0.808,-22.191,33.133,-22.153,0,101
36102,-0.61,-0.537,0.802,-6.732,5.033,-18.047,0,102
36157,-0.393,-0.46,0.778,6.173,4.19,1.055,0,102
36211,-0.493,-0.442,0.706,-5.829,5.818,-7.928,0,101
36267,-0.605,-0.464,0.66,-6.379,-2.433,-8.892,0,100
36322,-0.656,-0.475,0.594,-5.273,-4.649,-8.929,0,99
36377,-0.354,-0.461,0.812,1.428,2.601,-0.998,0,99
36431,-0.481,-0.487,0.729,2.571,0.902,-5.026,0,100
36483,-0.411,-0.464,0.769,0.983,0.463,-3.968,139,99
36535,-0.454,-0.472,0.739,-2.026,-2.879,-5.744,139,100
36587,-0.429,-0.481,0.763,-2.056,-4.244,-4.414,0,100
36642,-0.658,-0.475,0.554,-8.761,-16.599,-18.811,0,100
36698,-0.379,-0.509,0.841,-0.567,-2.923,-3.794,0,99
36752,-0.598,-0.585,0.881,-7.46,-15.552,-17.742,0,84
36805,-0.429,-0.666,0.886,19.061,5.624,9.574,0,61
36857,-0.524,-0.5,0.552,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-6.519,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.108,0.893,74.099,29.328,-88.74,0,62
37080,-0.181,0.037,1.115,24.779,-19.999,-26.71,0,63
37126,0.155,0.055,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.308,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.474,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,48.719,-70.321,97,64
37315,0.5,-0.654,0.84,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.614,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.565,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.781,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-1.653,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,20.496,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-12.244,51.458,-146.443,76,0
37815,0.222,-0.19,-0.244,46.16,103.321,-133.542,39,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,35,0
37918,-0.357,-0.109,0.937,-136.176,-11.059,-28.71,37,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,36,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,32,0
38077,0.473,-0.747,0.751,16.827,-42.023,149.855,47,0
38116,0.685,-0.627,0.649,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,6.498,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,-15.143,103.336,37,137
38258,0.898,-1.593,0.892,12.64,14.291,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.223,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,53.571,-115.573,24,118
38451,-0.076,-1.12,0.065,158.809,-110.037,-126.366,29,120
38497,-0.002,-0.15,0.555,106.748,87.87,-106.389,27,118
38544,-0.634,-0.567,0.833,-30.85,106.725,-93.282,28,118
38595,-0.345,-1.227,1.044,26.553,50.866,-118.893,33,0
38647,-0.095,0.128,0.9,96.527,30.475,-75.916,35,0
38699,-0.19,0.125,1.198,24.985,-37.267,-23.168,35,0
38750,0.085,-0.841,0.795,34.885,-94.573,-23.733,34,0
38805,0.347,-0.266,0.576,69.87,-26.565,12.018,38,0
38856,0.23,-0.348,1.064,28.079,31.211,12.793,31,0
38914,0.225,-0.378,1.347,21.511,-53.691,-22.901,23,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.104,0.804,99.321,-23.908,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-20.65,86,0
39126,0.196,0.654,0.475,32.686,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.692,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.106,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,-15.556,54.008,73,144
39375,-0.011,0.118,0.716,-21.267,-9.91,-2.776,74,144
39425,-0.411,0.009,0.839,-64.412,-5.531,-28.611,75,142
39477,-0.63,0.151,1.336,-64.756,-66.763,-11.924,75,183
39530,-0.708,-0.131,1.514,-50.435,-250.137,9.498,77,0
39584,0.909,-0.643,0.793,95.427,-228.0,7.339,80,0
39639,0.713,0.211,0.689,41.565,-50.519,4.056,100,0
39696,0.649,-0.022,0.915,19.168,48.014,-2.581,99,0
39750,0.758,0.156,0.633,0.718,53.214,-9.95,98,0
39804,0.387,-0.006,0.931,-16.733,92.481,1.49,98,0
39858,0.184,0.027,1.099,9.113,56.634,2.274,85,0
39909,0.106,0.085,1.047,20.401,30.513,6.719,90,160
39960,0.267,0.04,0.979,14.801,-12.95,4.796,82,160
40014,0.296,0.096,0.894,19.008,13.304,3.347,92,0
40066,0.193,-0.005,1.033,-2.985,-5.07,0.502,44,0
40120,0.165,0.09,1.246,32.803,8.512,10.635,92,0
40158,0.342,0.068,0.97,19.992,-26.679,-4.466,47,0
40258,0.337,0.189,0.897,20.644,33.372,-9.798,95,0
40310,0.255,0.185,0.907,9.102,21.996,-29.466,70,0
40364,0.226,0.218,0.851,15.958,51.429,-35.557,71,0
40416,0.199,0.219,0.8,-15.202,27.519,-32.908,50,0
