Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.346,-0.385,0.815,-0.185,-0.427,-0.103,0,89
32257,-0.382,-0.39,0.815,-0.032,-0.249,-0.101,0,89
32310,-0.385,-0.386,0.821,0.246,0.599,0.119,0,89
32364,-0.377,-0.388,0.825,-0.251,-1.061,0.072,0,89
32417,-0.371,-0.387,0.823,-0.563,-1.01,-0.118,0,89
32472,-0.411,-0.39,0.822,-0.165,-0.45,0.038,0,89
32525,-0.401,-0.389,0.808,-0.3,-0.822,-0.131,0,89
32581,-0.365,-0.393,0.814,-0.593,-0.789,-0.016,0,89
32635,-0.393,-0.391,0.814,-0.035,-0.292,-0.147,0,89
32690,-0.423,-0.39,0.823,-0.02,1.021,-0.068,0,89
32743,-0.382,-0.386,0.815,-0.126,-0.9,-0.065,0,90
32797,-0.403,-0.389,0.812,-0.085,-0.827,-0.311,0,89
32850,-0.419,-0.394,0.823,0.283,0.226,-0.121,0,88
32905,-0.401,-0.392,0.822,-0.039,0.609,-0.017,0,90
32958,-0.359,-0.388,0.825,0.062,-0.451,-0.028,0,88
33012,-0.435,-0.394,0.823,-0.115,-0.595,-0.203,0,88
33065,-0.38,-0.389,0.809,0.145,0.05,0.276,0,89
33123,-0.395,-0.393,0.81,-0.533,-1.487,-0.297,0,88
33176,-0.378,-0.387,0.816,-0.475,-1.143,-0.063,0,89
33230,-0.426,-0.39,0.816,0.216,-0.207,0.019,0,89
33284,-0.418,-0.395,0.821,0.766,0.052,-0.092,0,90
33338,-0.424,-0.394,0.817,0.068,0.072,-0.049,0,89
33391,-0.417,-0.392,0.819,0.161,-0.649,-0.121,0,88
33445,-0.367,-0.394,0.807,0.081,-0.237,0.012,0,88
33500,-0.424,-0.387,0.812,0.047,-0.358,-0.065,0,89
33553,-0.407,-0.39,0.822,0.007,-1.003,-0.117,0,89
33610,-0.377,-0.391,0.817,-0.141,-1.007,-0.14,0,88
33664,-0.341,-0.393,0.818,0.103,-0.553,-0.026,0,90
33718,-0.416,-0.391,0.82,0.342,-1.325,0.065,0,90
33772,-0.348,-0.393,0.823,-0.048,-0.464,0.03,0,91
33826,-0.411,-0.401,0.823,0.038,-1.196,-0.306,0,90
33881,-0.439,-0.393,0.823,-0.046,-0.637,-0.26,0,94
33935,-0.403,-0.392,0.822,0.029,-1.24,-0.341,0,94
33989,-0.395,-0.391,0.809,-0.045,-1.197,-0.544,0,95
34043,-0.397,-0.392,0.819,-0.048,-1.379,-0.516,0,95
34101,-0.426,-0.385,0.822,-0.352,-1.353,-0.546,0,95
34155,-0.375,-0.391,0.816,0.189,-0.759,-0.303,0,95
34209,-0.39,-0.392,0.819,0.003,-0.844,-0.565,0,95
34264,-0.406,-0.389,0.825,-0.472,-1.806,-0.671,0,95
34318,-0.407,-0.394,0.818,0.095,-1.62,-0.171,0,95
34372,-0.413,-0.389,0.823,0.303,-0.552,-0.597,0,95
34426,-0.382,-0.389,0.827,0.363,-0.727,-0.433,0,95
34481,-0.34,-0.394,0.822,0.202,-0.591,-0.193,0,95
34535,-0.397,-0.393,0.826,-0.264,-1.826,-0.718,0,95
34592,-0.373,-0.395,0.828,0.065,-1.593,-0.734,0,95
34648,-0.407,-0.396,0.821,-0.054,-2.19,-1.129,0,95
34702,-0.395,-0.391,0.832,-0.107,-1.464,-1.311,0,95
34756,-0.432,-0.399,0.823,0.054,-2.531,-1.397,0,95
34810,-0.439,-0.399,0.838,-0.453,-3.195,-1.23,0,94
34865,-0.365,-0.398,0.828,-0.688,-3.045,-1.255,0,94
34962,-0.352,-0.397,0.827,-0.39,-3.672,-1.263,0,94
35016,-0.352,-0.398,0.824,-0.934,-3.141,-1.431,0,94
35070,-0.325,-0.403,0.832,-0.57,-3.482,-1.557,0,95
35129,-0.339,-0.406,0.836,-1.243,-4.175,-1.514,0,94
35183,-0.342,-0.402,0.824,-1.354,-5.155,-1.714,0,94
35237,-0.355,-0.405,0.834,-1.659,-6.419,-2.152,0,94
35292,-0.355,-0.402,0.825,-2.067,-7.048,-1.477,0,94
