Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.142,0.949,1.101,2.334,0.466,0,93
40898,-0.434,-0.207,0.903,-0.06,-1.586,0.679,0,93
40952,-0.411,-0.406,0.732,-0.716,-4.238,-1.415,0,92
41007,-0.416,-0.268,0.848,0.274,0.855,-0.679,0,92
41060,-0.433,-0.282,0.841,-0.66,-0.817,0.104,0,93
41114,-0.413,-0.441,0.722,-1.963,-3.263,-0.774,0,93
41168,-0.425,-0.283,0.85,-0.285,0.436,-0.008,0,94
41223,-0.42,-0.294,0.829,-0.609,-0.924,-0.032,0,94
41279,-0.412,-0.322,0.816,-1.016,-0.244,0.253,0,93
41333,-0.427,-0.157,0.946,1.641,2.584,0.832,0,94
41388,-0.432,-0.385,0.752,-1.208,-1.423,-0.438,0,93
41442,-0.413,-0.304,0.82,-0.477,-0.971,0.1,0,94
41495,-0.427,-0.289,0.838,-0.404,-0.68,0.308,0,94
41549,-0.427,-0.351,0.79,-0.846,-0.925,-0.363,0,93
41604,-0.42,-0.279,0.844,0.16,-0.978,0.663,0,93
41658,-0.412,-0.117,0.975,1.917,2.839,1.593,0,93
41711,-0.427,-0.068,1.003,1.779,6.409,1.585,0,93
41768,-0.432,-0.255,0.851,0.603,1.983,-0.12,0,93
41823,-0.434,-0.271,0.842,0.479,1.738,0.087,0,94
41877,-0.427,-0.389,0.751,-0.182,-0.048,-0.592,0,93
41930,-0.448,-0.326,0.796,-0.064,1.362,-0.125,0,93
41985,-0.444,-0.3,0.808,0.059,0.437,-0.597,0,94
42039,-0.444,-0.244,0.867,0.684,0.591,-0.047,0,93
42093,-0.438,-0.211,0.886,0.956,0.347,0.255,0,93
42147,-0.438,-0.221,0.883,0.304,0.805,-0.191,0,94
42202,-0.45,-0.442,0.708,-1.083,-1.872,-1.524,0,93
42259,-0.441,-0.321,0.81,0.075,-0.338,-0.934,0,93
42312,-0.442,-0.181,0.912,0.514,0.687,0.051,0,94
42366,-0.447,-0.363,0.769,-0.643,-2.906,-1.62,0,93
42421,-0.434,-0.318,0.803,-0.212,-1.53,-0.991,0,94
42475,-0.44,-0.296,0.824,0.328,-1.021,-0.994,0,92
42529,-0.433,-0.313,0.805,0.128,-0.064,-1.558,0,92
42584,-0.45,-0.398,0.749,-0.615,-1.68,-3.051,0,92
42638,-0.437,-0.3,0.813,0.011,-0.71,-2.028,0,92
42692,-0.449,-0.358,0.784,-0.046,-2.316,-2.977,0,92
42749,-0.439,-0.169,0.919,0.463,-0.512,0.502,0,92
42804,-0.43,-0.213,0.893,0.601,-0.048,-0.333,0,93
42858,-0.446,-0.276,0.846,-0.749,-3.002,-2.033,0,92
42912,-0.429,-0.155,0.934,0.347,0.491,0.647,0,92
42967,-0.434,-0.129,0.958,1.127,1.879,1.304,0,92
43021,-0.429,-0.365,0.787,-2.946,-8.436,-4.863,0,92
43075,-0.418,-0.375,0.772,-2.651,-8.795,-5.375,0,91
43129,-0.427,-0.337,0.806,-3.033,-9.206,-4.696,0,93
43184,-0.417,-0.32,0.829,-2.89,-8.415,-3.192,0,92
43241,-0.398,-0.209,0.904,-0.122,-1.485,-0.444,0,91
43293,-0.406,-0.3,0.85,-1.92,-6.688,-3.308,0,60
43350,-0.402,-0.418,0.77,-5.109,-17.205,-7.448,0,56
43402,-0.382,-0.383,0.786,-4.763,-13.344,-4.716,0,56
43457,-0.38,-0.29,0.868,-2.436,-6.797,-2.066,0,59
43510,-0.376,-0.298,0.847,-3.064,-7.716,-2.806,0,58
43606,-0.35,-0.37,0.82,-3.778,-10.576,-4.176,0,57
43661,-0.362,-0.303,0.874,-2.56,-5.622,-1.128,0,58
43714,-0.356,-0.335,0.915,-0.818,-3.193,-0.638,0,60
43769,-0.349,-0.229,0.872,-1.441,-3.563,-0.032,0,60
43822,-0.341,-0.331,0.869,-5.078,-14.647,-4.103,0,59
43875,-0.321,-0.418,0.882,-8.651,-23.365,-5.034,0,57
43927,-0.312,-0.35,0.88,-1.444,-5.372,-0.839,0,60
43979,-0.286,-0.339,0.871,3.98,8.576,3.125,0,62
44033,-0.297,-0.339,0.881,-13.566,-31.333,-6.442,0,58
44085,-0.277,-0.346,0.888,-10.663,-24.258,-5.814,0,59
44137,-0.264,-0.354,0.897,-8.82,-20.204,-4.764,0,60
44190,-0.24,-0.365,0.893,-6.302,-15.823,-4.622,0,60
44246,-0.227,-0.38,0.898,-9.424,-22.958,-4.403,0,60
44299,-0.18,-0.399,0.883,-0.77,-1.362,1.644,0,63
44351,-0.178,-0.404,0.891,-11.94,-24.116,-12.154,0,59
44404,-0.174,-0.401,0.88,1.063,5.138,0.199,0,63
44456,-0.206,-0.411,0.905,-3.602,-8.294,-5.034,0,62
44510,-0.18,-0.399,0.882,-4.348,-14.725,-2.458,0,62
44563,-0.3,-0.459,1.01,-31.695,-19.603,-19.099,0,62
44609,-0.296,-0.832,1.113,-63.145,0.869,-54.458,82,66
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,30.851,55.557,-19.405,0,66
44770,-0.347,-0.427,0.721,59.931,-62.725,18.015,0,67
44818,0.019,-0.109,0.593,80.221,-148.557,42.557,126,71
44866,0.423,-0.077,0.296,48.275,-38.725,-12.279,104,75
44915,0.075,-0.207,0.687,2.896,42.282,1.63,121,74
44968,-0.197,-0.553,0.922,-1.967,-24.519,-18.696,194,74
45022,0.184,-0.362,0.806,-1.333,-40.626,-23.985,193,77
45071,0.223,-0.269,0.892,4.877,-10.423,12.802,108,78
45124,0.154,-0.102,0.95,-1.533,7.493,6.302,192,77
45175,0.11,-0.255,0.953,-31.595,-27.252,-13.603,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-14.318,72,80
45270,0.218,-0.416,0.882,-26.954,-25.473,-11.913,105,80
45319,0.186,-0.363,0.892,-40.336,1.505,-3.096,107,78
45365,0.133,-0.47,0.808,-38.969,1.013,-12.67,72,76
45411,0.124,-0.512,0.815,-40.405,-7.281,-6.196,71,77
45458,0.163,-0.487,0.68,-36.679,8.09,-4.03,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,0.512,101,72
45555,-0.053,-0.507,0.935,-33.069,8.055,-9.472,71,73
45601,0.161,-0.561,0.746,-34.397,-24.39,-9.622,71,72
45647,0.339,-0.578,0.829,-33.061,15.936,-8.502,70,74
45693,-0.146,-0.645,0.522,-29.519,39.023,-19.359,21,22
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,13.024,-56.977,72,71
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,63
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,65
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,67
46024,-0.031,-0.514,0.671,-23.489,27.267,-17.202,92,64
46071,0.112,-0.661,0.53,-29.534,32.332,38.618,78,69
46159,0.128,-0.703,0.626,-45.427,28.154,-28.702,65,68
46204,0.067,-0.663,0.847,-53.328,5.552,-55.427,65,67
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.502,-0.811,0.312,16.943,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,54.907,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-17.092,63,97
46528,0.37,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.292,-1.551,1.448,23.354,1.006,56.489,63,54
46617,1.137,-2.0,0.329,32.567,-147.863,106.511,60,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,53
46707,0.895,-1.381,0.347,-40.565,-12.445,-21.481,65,55
46752,0.437,-1.979,0.861,33.481,74.466,-29.618,72,52
46803,0.082,-1.087,0.78,144.244,-38.847,-89.359,71,96
46855,0.296,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.318,-0.46,0.034,170.489,17.06,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.051,0.523,75.817,35.228,-27.107,164,0
47106,0.524,0.007,0.366,107.969,34.924,2.831,139,0
47159,0.642,0.288,0.096,91.092,151.412,-3.501,137,127
47208,0.041,0.43,0.494,26.626,207.634,-7.48,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-4.586,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.359,0.278,0.86,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-17.277,-75.328,80,107
47458,0.175,-0.046,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.096,1.287,-77.008,26.826,-75.802,85,55
47551,0.005,-0.033,1.147,-72.733,40.566,-57.397,137,58
47599,-0.1,-0.079,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.179,1.6,-77.092,-82.55,-50.901,141,0
47713,0.276,-0.448,1.102,-21.0,-77.863,-3.135,152,132
47766,0.347,-0.176,0.938,26.87,-12.039,-4.814,152,133
47820,0.183,-0.203,1.062,18.626,9.306,31.939,152,135
47878,0.432,-0.204,0.938,34.885,5.064,39.687,153,0
47922,0.233,-0.091,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.244,0.993,39.466,-72.038,13.572,152,0
48023,0.465,-0.152,0.766,31.756,-96.55,18.824,151,0
48079,0.501,-0.157,0.751,19.35,-88.595,19.581,152,0
48130,0.647,0.087,0.943,23.672,-72.779,34.863,0,0
48176,0.66,-0.211,0.748,4.097,-65.237,25.046,0,0
48228,0.911,-0.045,0.667,31.26,-30.382,38.588,65,0
