Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.384,-0.385,0.815,-0.275,-0.605,-0.179,0,89
32257,-0.379,-0.39,0.815,-0.029,-0.231,-0.101,0,89
32310,-0.397,-0.386,0.821,0.208,0.521,0.097,0,89
32364,-0.386,-0.388,0.825,-0.282,-1.121,0.052,0,89
32417,-0.407,-0.387,0.823,-0.68,-1.274,-0.172,0,89
32472,-0.379,-0.39,0.822,-0.04,-0.197,0.082,0,89
32525,-0.405,-0.389,0.808,-0.31,-0.846,-0.132,0,89
32581,-0.399,-0.393,0.814,-0.675,-1.002,-0.062,0,89
32635,-0.389,-0.391,0.814,-0.024,-0.261,-0.142,0,89
32690,-0.408,-0.39,0.823,0.018,1.128,-0.037,0,89
32743,-0.396,-0.386,0.815,-0.151,-0.996,-0.09,0,90
32797,-0.405,-0.389,0.812,-0.082,-0.842,-0.308,0,89
32850,-0.379,-0.394,0.823,0.35,0.476,-0.056,0,88
32905,-0.395,-0.392,0.822,-0.03,0.639,-0.007,0,90
32958,-0.397,-0.388,0.825,-0.002,-0.608,-0.094,0,88
33012,-0.384,-0.394,0.823,-0.016,-0.302,-0.099,0,88
33065,-0.396,-0.389,0.809,0.102,-0.058,0.242,0,89
33123,-0.389,-0.393,0.81,-0.514,-1.454,-0.287,0,88
33176,-0.401,-0.387,0.816,-0.584,-1.268,-0.109,0,89
33230,-0.368,-0.39,0.816,0.502,0.128,0.115,0,89
33284,-0.396,-0.395,0.821,0.862,0.144,-0.061,0,90
33338,-0.393,-0.394,0.817,0.178,0.158,-0.011,0,89
33391,-0.396,-0.392,0.819,0.227,-0.583,-0.095,0,88
33445,-0.401,-0.394,0.807,0.024,-0.379,-0.027,0,88
33500,-0.391,-0.387,0.812,0.106,-0.165,-0.016,0,89
33553,-0.393,-0.39,0.822,0.028,-0.913,-0.095,0,89
33610,-0.397,-0.391,0.817,-0.181,-1.158,-0.171,0,88
33664,-0.378,-0.393,0.818,0.026,-0.863,-0.09,0,90
33718,-0.387,-0.391,0.82,0.402,-1.071,0.12,0,90
33772,-0.365,-0.393,0.823,-0.089,-0.591,-0.012,0,91
33826,-0.382,-0.401,0.823,0.092,-0.966,-0.242,0,90
33881,-0.413,-0.393,0.823,-0.005,-0.44,-0.183,0,94
33935,-0.377,-0.392,0.822,0.054,-1.02,-0.255,0,94
33989,-0.379,-0.391,0.809,-0.022,-1.061,-0.486,0,95
34043,-0.408,-0.392,0.819,-0.062,-1.484,-0.557,0,95
34101,-0.376,-0.385,0.822,-0.27,-0.91,-0.327,0,95
34155,-0.387,-0.391,0.816,0.163,-0.872,-0.355,0,95
34209,-0.378,-0.392,0.819,0.03,-0.722,-0.521,0,95
34264,-0.39,-0.389,0.825,-0.428,-1.672,-0.606,0,95
34318,-0.38,-0.394,0.818,0.174,-1.394,-0.059,0,95
34372,-0.405,-0.389,0.823,0.334,-0.488,-0.561,0,95
34426,-0.382,-0.389,0.827,0.36,-0.731,-0.437,0,95
34481,-0.366,-0.394,0.822,0.131,-0.829,-0.328,0,95
34535,-0.387,-0.393,0.826,-0.241,-1.714,-0.66,0,95
34592,-0.375,-0.395,0.828,0.057,-1.618,-0.75,0,95
34648,-0.378,-0.396,0.821,-0.002,-1.822,-0.914,0,95
34702,-0.357,-0.391,0.832,-0.048,-0.946,-1.024,0,95
34756,-0.356,-0.399,0.823,0.257,-1.34,-0.77,0,95
34810,-0.375,-0.399,0.838,-0.237,-1.989,-0.655,0,94
34865,-0.356,-0.398,0.828,-0.65,-2.832,-1.168,0,94
34962,-0.372,-0.397,0.827,-0.507,-4.234,-1.496,0,94
35016,-0.35,-0.398,0.824,-0.914,-3.028,-1.39,0,94
35070,-0.37,-0.403,0.832,-0.966,-5.074,-2.186,0,95
35129,-0.389,-0.406,0.836,-1.776,-6.168,-2.28,5,28
35183,-0.344,-0.402,0.824,-1.372,-5.206,-1.735,0,94
35237,-0.341,-0.405,0.834,-1.453,-5.725,-1.977,0,94
35292,-0.332,-0.402,0.825,-1.687,-5.833,-1.243,0,94
35347,-0.326,-0.408,0.841,-2.272,-6.569,-0.319,0,94
35401,-0.336,-0.405,0.839,-3.3,-9.568,-0.82,0,95
35456,-0.299,-0.413,0.839,-2.699,-8.691,-0.224,0,94
35510,-0.501,-0.396,0.894,4.618,-8.972,14.649,0,84
35564,-0.675,-0.362,0.604,5.354,69.664,97.351,0,85
