Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.255,0.858,0.31,0.002,-0.317,0,93
40898,-0.434,-0.253,0.866,-0.369,-2.431,0.318,0,93
40952,-0.411,-0.273,0.84,0.248,-2.031,-0.425,0,92
41007,-0.416,-0.207,0.898,0.771,1.954,-0.258,0,92
41060,-0.433,-0.188,0.919,0.059,0.466,0.724,0,93
41114,-0.413,-0.243,0.881,-0.397,-1.008,0.386,0,93
41168,-0.425,-0.405,0.75,-1.327,-0.805,-0.686,0,94
41223,-0.42,-0.411,0.734,-1.622,-2.26,-0.655,0,94
41279,-0.412,-0.224,0.895,-0.221,0.698,0.806,0,93
41333,-0.427,-0.257,0.866,0.818,1.563,0.217,0,94
41388,-0.432,-0.193,0.907,0.291,0.433,0.874,0,93
41442,-0.413,-0.273,0.845,-0.252,-0.667,0.287,0,94
41495,-0.427,-0.347,0.791,-0.782,-1.198,-0.115,0,94
41549,-0.427,-0.194,0.915,0.276,0.478,0.806,0,93
41604,-0.42,-0.199,0.908,0.728,0.046,1.248,0,93
41658,-0.412,-0.252,0.869,0.913,0.765,0.649,0,93
41711,-0.427,-0.342,0.786,-0.31,1.537,-0.297,0,93
41768,-0.432,-0.254,0.852,0.61,1.989,-0.113,0,93
41823,-0.434,-0.308,0.813,0.188,0.875,-0.096,0,94
41877,-0.427,-0.295,0.823,0.596,1.929,-0.091,0,93
41930,-0.448,-0.213,0.884,0.871,3.386,0.487,0,93
41985,-0.444,-0.243,0.852,0.547,1.295,-0.285,0,94
42039,-0.444,-0.214,0.891,0.903,0.93,0.153,0,93
42093,-0.438,-0.191,0.903,1.093,0.511,0.389,0,93
42147,-0.438,-0.36,0.771,-0.622,-0.152,-1.14,0,94
42202,-0.45,-0.252,0.859,0.031,-0.507,-0.02,0,93
42259,-0.441,-0.16,0.938,0.876,1.323,0.501,0,93
42312,-0.442,-0.108,0.971,0.884,1.485,0.681,0,94
42366,-0.447,-0.238,0.866,0.051,-1.448,-0.376,0,93
42421,-0.434,-0.349,0.779,-0.389,-1.875,-1.309,0,94
42475,-0.44,-0.158,0.933,1.168,0.646,0.604,0,92
42529,-0.433,-0.408,0.73,-0.468,-0.932,-2.778,0,92
42584,-0.45,-0.225,0.885,0.602,-0.053,-0.405,0,92
42638,-0.437,-0.265,0.84,0.251,-0.232,-1.415,0,92
42692,-0.449,-0.222,0.891,0.781,-0.141,-0.517,0,92
42749,-0.439,-0.349,0.778,-0.805,-4.248,-3.058,0,92
42804,-0.43,-0.431,0.72,-1.313,-6.075,-4.99,0,93
42858,-0.446,-0.212,0.897,-0.12,-0.848,-0.525,0,92
42912,-0.429,-0.337,0.79,-1.888,-6.325,-3.967,0,92
42967,-0.434,-0.126,0.962,1.106,1.704,1.209,0,92
43021,-0.429,-0.464,0.708,-4.462,-12.761,-7.556,0,92
43075,-0.418,-0.384,0.764,-2.742,-8.987,-5.497,0,91
43129,-0.427,-0.3,0.835,-2.284,-7.069,-3.602,0,93
43184,-0.417,-0.216,0.911,-0.821,-2.353,-0.106,0,92
43241,-0.398,-0.137,0.962,1.369,2.936,1.674,0,91
43293,-0.406,-0.467,0.72,-5.674,-17.749,-8.141,0,59
43350,-0.402,-0.308,0.853,-2.455,-9.368,-4.118,0,59
43402,-0.382,-0.428,0.75,-5.823,-16.202,-5.917,0,55
43457,-0.38,-0.441,0.753,-6.347,-17.33,-6.3,0,56
43510,-0.376,-0.284,0.858,-2.698,-6.827,-2.483,0,58
43606,-0.35,-0.356,0.829,-3.367,-9.538,-3.824,0,57
43661,-0.362,-0.489,0.874,-7.967,-18.715,-5.223,0,55
43714,-0.356,-0.335,0.782,-6.161,-16.693,-4.635,0,57
43769,-0.349,-0.584,0.872,-13.577,-34.21,-8.006,5,18
43822,-0.341,-0.331,0.869,-4.199,-12.316,-3.525,0,59
43875,-0.321,-0.313,0.882,-4.203,-11.72,-2.476,0,59
43927,-0.312,-0.35,0.88,-7.644,-21.17,-4.335,0,58
43979,-0.286,-0.339,0.871,2.421,4.71,2.34,0,62
44033,-0.297,-0.339,0.881,-7.153,-16.232,-3.148,0,60
44085,-0.277,-0.346,0.888,0.59,1.601,0.36,0,62
44137,-0.264,-0.354,0.897,-15.69,-35.874,-8.616,0,58
44190,-0.24,-0.365,0.893,-17.605,-41.199,-11.127,0,57
44246,-0.227,-0.38,0.898,-10.092,-24.427,-4.849,0,60
44299,-0.18,-0.399,0.883,-7.574,-15.853,-3.68,0,62
44351,-0.178,-0.404,0.891,-8.444,-16.919,-9.096,0,60
44404,-0.174,-0.401,0.88,4.072,11.81,3.556,0,65
44456,-0.206,-0.411,0.905,-5.425,-11.432,-7.172,0,61
44510,-0.18,-0.399,0.882,-6.165,-16.679,-5.349,0,62
44563,-0.3,-0.459,1.01,-31.695,-4.218,-4.697,0,65
44609,-0.296,-0.832,1.113,-63.145,-4.264,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,62
44712,-0.552,-0.706,1.221,12.845,55.557,-19.405,0,64
44770,-0.347,-0.427,0.715,59.931,-62.725,18.015,0,67
44818,0.019,-0.101,0.593,80.221,-148.557,42.557,126,71
44866,0.39,-0.094,0.296,48.275,-38.725,-12.63,104,74
44915,0.075,-0.335,0.687,-7.742,42.282,-6.198,121,70
44968,-0.197,-0.553,0.922,8.027,-24.519,-7.128,194,78
45022,0.184,-0.362,0.921,6.97,-40.626,-23.985,193,77
45071,0.223,-0.356,0.892,-2.695,-26.428,12.802,108,78
45124,0.154,-0.178,0.95,-14.054,-10.402,-2.83,192,77
45175,0.11,-0.214,0.953,-31.595,-27.252,-10.174,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-14.822,72,80
45270,0.218,-0.521,0.882,-26.954,-25.473,-19.168,105,80
