Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.266,-0.294,0.898,-0.336,-0.668,0.053,0,56
33488,-0.217,-0.303,0.887,-0.203,-1.668,0.562,0,57
33531,-0.318,-0.296,0.887,-0.216,-0.477,-0.732,39,57
33584,-0.211,-0.302,0.896,0.786,1.549,-0.121,0,56
33635,-0.417,-0.304,0.89,-0.962,-0.945,-1.079,0,57
33687,-0.006,-0.301,0.897,2.683,3.9,1.499,0,57
33739,-0.398,-0.3,0.888,-0.473,0.302,-0.424,0,57
33790,-0.191,-0.303,0.903,2.0,4.666,0.657,0,56
33846,-0.263,-0.302,0.895,1.388,2.264,0.535,0,56
33897,-0.322,-0.302,0.888,0.945,1.405,0.221,0,57
33949,-0.355,-0.298,0.891,0.286,1.602,0.391,0,56
34001,-0.234,-0.294,0.895,1.844,3.406,0.732,0,56
34053,-0.16,-0.299,0.884,3.391,4.955,1.061,0,57
34105,-0.387,-0.301,0.886,0.834,1.349,-0.307,0,56
34157,-0.525,-0.293,0.885,-1.514,-1.764,-1.504,0,58
34208,-0.316,-0.294,0.884,0.761,0.345,-0.236,0,56
34260,-0.04,-0.288,0.898,3.436,5.321,2.246,0,56
34316,-0.429,-0.288,0.893,-0.736,-1.663,-2.107,0,57
34367,-0.574,-0.298,0.894,-11.187,-4.847,-24.246,0,57
34419,-0.186,-0.295,0.586,-10.167,-6.463,-32.136,0,57
34471,-0.493,-0.149,1.12,-23.549,0.06,-44.435,0,56
34524,-0.101,-0.733,0.541,-0.91,82.076,3.347,0,56
34579,-0.469,-0.15,0.988,34.26,15.475,28.397,0,58
34631,-0.454,-0.279,0.727,2.446,-58.511,-27.123,0,55
34683,-0.279,-0.152,0.969,0.039,-0.367,1.871,0,56
34736,-0.187,-0.387,0.945,4.459,2.704,4.818,0,55
34791,-0.492,-0.335,0.864,-2.133,-16.659,1.571,0,56
34842,-0.379,-0.241,0.911,-0.699,-7.578,4.96,0,55
34898,-0.406,-0.286,0.902,-5.745,-11.486,-2.129,0,55
34950,-0.291,-0.354,0.877,-4.422,-4.269,0.972,0,56
35002,-0.371,-0.324,0.724,-1.429,-3.392,-0.069,0,55
35054,-0.301,-0.324,0.903,1.037,8.733,4.706,0,56
35106,-0.53,-0.305,0.873,-1.177,-3.616,-2.665,0,55
35158,-0.279,-0.337,0.888,2.741,4.823,1.667,0,55
35210,-0.207,-0.281,0.864,5.795,8.858,5.733,0,55
35265,-0.453,-0.31,0.896,-4.326,-10.396,-7.273,0,55
35317,-0.495,-0.29,0.885,-6.803,-6.801,7.881,0,56
35369,-0.311,-0.268,0.943,-13.65,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-36.285,-55.409,-25.749,0,56
35474,-0.173,-0.347,0.897,14.357,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,1.262,0,55
35578,0.105,-0.545,0.667,-40.453,-104.878,25.595,0,55
35631,-0.083,-0.351,0.763,23.283,78.42,-38.092,0,55
35683,-0.852,-0.205,1.225,-16.465,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,16.247,-50.947,23.417,0,55
35789,-0.422,-0.139,1.001,4.948,48.412,-0.315,0,55
35843,-0.119,-0.479,0.959,-5.869,-70.099,28.038,0,57
35895,0.126,-0.386,1.034,48.037,80.504,8.375,0,55
35947,-0.769,-0.211,1.199,-3.211,8.146,14.935,0,56
35999,-0.086,-0.444,0.905,-7.555,-72.679,23.302,0,56
36093,-0.217,-0.369,0.94,9.824,24.697,-2.527,0,56
36146,-0.217,-0.363,0.894,14.3,36.041,6.234,0,56
36198,-0.192,-0.376,0.909,5.057,7.879,-2.468,0,56
36253,-0.185,-0.37,0.887,5.37,17.448,2.248,0,56
36305,-0.218,-0.369,0.899,3.568,23.768,5.571,0,55
36358,-0.041,-0.38,0.895,3.096,23.833,4.07,0,55
36410,-0.322,-0.361,0.896,0.497,5.346,-1.638,0,55
36462,-0.12,-0.365,0.885,3.616,12.387,-0.142,0,55
36514,-0.244,-0.36,0.895,1.361,-0.527,-1.46,0,55
36567,-0.04,-0.352,0.894,1.425,0.452,1.732,0,56
36620,-0.23,-0.369,0.877,-2.442,-6.397,-0.793,0,55
36672,-0.272,-0.376,0.888,-0.65,-1.064,0.286,0,55
36727,-0.262,-0.372,0.895,0.028,-3.626,-0.814,0,56
36780,-0.234,-0.371,0.898,1.03,-1.296,-0.537,0,55
36832,-0.229,-0.362,0.894,-0.314,-3.607,-2.813,0,56
36884,-0.285,-0.361,0.893,0.325,2.514,-0.878,0,55
36936,-0.326,-0.359,0.889,0.295,-0.167,-0.914,0,55
36988,-0.315,-0.36,0.893,-0.11,-3.367,-1.598,0,55
37041,-0.229,-0.368,0.886,1.681,-0.301,0.351,0,55
37093,-0.394,-0.377,0.893,-0.577,-8.008,-3.903,0,55
37145,-0.168,-0.365,0.895,0.018,-0.396,0.519,0,55
37198,-0.379,-0.365,0.887,-1.482,-8.355,-0.737,0,56
37254,-0.233,-0.372,0.891,1.633,3.241,1.484,0,56
37306,-0.372,-0.371,0.897,-0.915,-10.851,-0.786,0,56
37358,-0.221,-0.363,0.904,-0.628,-14.303,-1.745,0,56
37411,-0.206,-0.343,0.909,1.463,0.058,1.281,0,56
37464,-0.208,-0.334,0.906,2.703,7.96,5.322,0,56
37516,-0.093,-0.333,0.911,0.155,5.846,7.41,0,57
37568,-0.357,-0.356,0.908,-7.29,-15.668,1.815,0,57
37621,-0.223,-0.37,0.896,-0.188,-2.849,14.775,0,57
37673,-0.188,-0.38,0.885,-4.832,-13.718,7.91,0,59
37730,-0.176,-0.382,0.892,-8.88,-19.415,-0.16,0,59
37782,-0.18,-0.377,0.882,5.013,14.781,30.626,0,59
37835,-0.187,-0.386,0.915,-7.879,-17.29,1.408,0,60
37888,-0.132,-0.408,0.917,-3.716,-13.923,7.742,0,61
37941,-0.099,-0.41,0.892,-3.625,-9.101,4.547,0,60
37994,-0.139,-0.44,0.917,-3.896,-13.767,-0.795,0,61
38046,-0.078,-0.471,0.955,-27.685,-39.893,-38.073,0,60
38099,0.091,-0.491,0.878,-9.472,-46.908,-12.567,0,60
38152,0.146,-0.541,0.927,-29.847,54.477,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.667,-1.37,0.945,58.038,-44.037,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,0.121,0.493,29.725,69.298,-106.939,187,0
38700,-0.028,0.053,0.519,97.556,73.16,-100.534,82,0
38797,-0.449,-0.037,0.562,-34.023,-14.926,-35.039,78,0
38851,-0.228,0.098,0.477,-71.603,-46.298,86.785,75,0
38904,-0.53,-0.472,0.362,-127.42,-72.924,25.985,71,0
38952,-0.365,-0.413,0.6,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,100.605,80.221,60,41
39088,-0.476,-1.867,1.326,-250.137,-101.16,93.053,59,45
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,49
39183,0.358,-1.568,0.188,-50.159,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-1.981,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-31.993,109.519,53,115
39320,0.056,-1.203,0.104,43.374,16.008,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-4.855,78.489,136,34
39410,0.112,-1.096,0.199,149.015,-19.409,95.496,52,31
39453,-0.065,-1.204,0.325,171.603,1.618,72.718,52,36
39500,-0.253,-1.195,0.288,198.855,-27.298,93.768,53,36
39543,-0.43,-0.515,0.428,161.519,-7.182,-131.809,58,27
