Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.278,0.839,0.146,-0.482,-0.48,0,93
40898,-0.434,-0.26,0.86,-0.415,-2.518,0.267,0,93
40952,-0.411,-0.194,0.902,0.824,-0.617,0.169,0,92
41007,-0.416,-0.231,0.877,0.59,1.632,-0.42,0,92
41060,-0.433,-0.386,0.761,-1.474,-2.402,-0.575,0,93
41114,-0.413,-0.31,0.828,-0.931,-1.786,-0.004,0,93
41168,-0.425,-0.293,0.842,-0.377,0.323,-0.061,0,94
41223,-0.42,-0.326,0.805,-0.901,-1.33,-0.186,0,94
41279,-0.412,-0.245,0.877,-0.383,0.513,0.679,0,93
41333,-0.427,-0.229,0.887,1.059,1.876,0.382,0,94
41388,-0.432,-0.237,0.87,-0.038,0.039,0.578,0,93
41442,-0.413,-0.405,0.744,-1.228,-2.032,-0.501,5,28
41495,-0.427,-0.283,0.843,-0.364,-0.628,0.353,0,94
41549,-0.427,-0.225,0.888,0.061,0.231,0.585,0,93
41604,-0.42,-0.322,0.811,-0.151,-1.594,0.341,0,93
41658,-0.412,-0.369,0.78,0.044,-1.105,-0.164,0,93
41711,-0.427,-0.328,0.8,-0.212,1.649,-0.2,0,93
41768,-0.432,-0.341,0.787,-0.16,0.074,-0.576,0,93
41823,-0.434,-0.266,0.845,0.521,1.884,0.109,0,94
41877,-0.427,-0.194,0.898,1.455,4.23,0.435,0,93
41930,-0.448,-0.335,0.791,-0.158,1.08,-0.162,0,93
41985,-0.444,-0.164,0.91,1.266,2.66,0.128,0,94
42039,-0.444,-0.255,0.857,0.605,0.476,-0.12,0,93
42093,-0.438,-0.188,0.902,1.115,0.567,0.409,0,93
42147,-0.438,-0.305,0.817,-0.255,0.225,-0.765,0,94
42202,-0.45,-0.202,0.896,0.316,-0.138,0.396,0,93
42259,-0.441,-0.259,0.859,0.376,0.322,-0.367,0,93
42312,-0.442,-0.334,0.794,-0.215,-1.146,-1.35,0,94
42366,-0.447,-0.216,0.882,0.165,-1.132,-0.117,0,93
42421,-0.434,-0.326,0.799,-0.247,-1.662,-1.107,0,94
42475,-0.44,-0.267,0.847,0.506,-0.65,-0.639,0,92
42529,-0.433,-0.273,0.837,0.382,0.317,-1.013,0,92
42584,-0.45,-0.265,0.852,0.325,-0.415,-0.977,0,92
42638,-0.437,-0.323,0.797,-0.139,-1.067,-2.502,0,92
42692,-0.449,-0.241,0.874,0.66,-0.355,-0.751,0,92
42749,-0.439,-0.271,0.84,-0.253,-2.64,-1.525,0,92
42804,-0.43,-0.278,0.842,0.022,-1.921,-1.775,0,93
42858,-0.446,-0.34,0.799,-1.42,-5.535,-3.776,0,92
42912,-0.429,-0.263,0.849,-0.976,-3.544,-2.084,0,92
42967,-0.434,-0.28,0.84,-0.988,-4.449,-2.845,0,92
43021,-0.429,-0.253,0.874,-1.076,-2.891,-1.455,0,92
43075,-0.418,-0.191,0.913,0.908,1.533,0.3,0,91
43129,-0.427,-0.303,0.833,-2.399,-7.444,-3.782,0,93
43184,-0.417,-0.238,0.891,-1.111,-3.049,-0.499,0,92
43241,-0.398,-0.23,0.886,-0.437,-2.32,-0.87,0,91
43293,-0.406,-0.352,0.812,-3.277,-10.841,-5.078,0,60
43350,-0.402,-0.208,0.926,0.17,-1.474,-0.806,0,61
43402,-0.382,-0.301,0.848,-2.606,-7.371,-2.261,0,58
43457,-0.38,-0.289,0.869,-2.354,-6.548,-1.976,0,59
43510,-0.376,-0.22,0.903,-0.631,-1.631,-0.668,0,59
43606,-0.35,-0.396,0.803,-4.729,-13.038,-4.984,0,57
43661,-0.362,-0.232,0.874,-0.141,0.385,0.68,0,59
43714,-0.356,-0.335,0.787,-6.641,-18.111,-4.96,0,57
43769,-0.349,-0.36,0.872,-6.284,-15.924,-3.185,0,58
43822,-0.341,-0.331,0.869,-7.18,-20.325,-5.465,0,58
43875,-0.321,-0.35,0.882,-5.891,-16.177,-3.436,0,59
43927,-0.312,-0.35,0.88,-1.312,-4.936,-0.793,0,60
43979,-0.286,-0.339,0.871,-7.792,-20.114,-2.973,0,58
44033,-0.297,-0.339,0.881,-13.637,-31.642,-6.428,0,58
44085,-0.277,-0.346,0.888,-10.737,-24.497,-5.83,0,59
44137,-0.264,-0.354,0.897,-3.808,-8.674,-1.987,0,61
44190,-0.24,-0.365,0.893,-10.786,-25.968,-7.176,0,59
44246,-0.227,-0.38,0.898,-3.815,-10.491,-0.687,0,61
44299,-0.18,-0.399,0.883,-6.741,-14.036,-3.036,0,62
44351,-0.178,-0.404,0.891,2.771,6.24,0.708,0,63
44404,-0.174,-0.401,0.88,-10.397,-20.557,-12.586,0,60
44456,-0.206,-0.411,0.905,-0.887,-3.606,-1.857,0,62
44510,-0.18,-0.399,0.882,-0.06,-10.133,4.357,0,63
44563,-0.3,-0.459,1.01,-31.695,-8.422,-8.635,0,64
44609,-0.296,-0.832,1.113,-63.145,-3.578,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,5.403,55.557,-19.405,0,63
44770,-0.347,-0.427,0.715,59.931,-62.725,18.015,0,67
44818,0.019,-0.024,0.593,80.221,-148.557,42.557,126,72
44866,0.236,-0.179,0.296,48.275,-38.725,-14.174,104,74
44915,0.075,-0.312,0.687,-7.754,42.282,-6.192,121,71
44968,-0.197,-0.553,0.922,3.861,-24.519,-11.944,194,76
45022,0.184,-0.362,0.838,0.88,-40.626,-23.985,193,77
45071,0.223,-0.313,0.892,0.376,-19.998,12.802,108,78
45124,0.154,-0.166,0.95,-11.876,-7.287,-1.243,192,77
45175,0.11,-0.242,0.953,-31.595,-27.252,-12.224,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,0.075,72,80
45270,0.218,-0.348,0.882,-26.954,-25.473,-7.069,105,80
45319,0.186,-0.363,0.846,-40.336,-6.8,-7.222,107,78
45365,0.133,-0.47,0.813,-38.969,1.021,-12.652,72,76
45411,0.124,-0.512,0.83,-40.405,-4.792,-5.31,71,77
45458,0.359,-0.487,0.754,-36.679,22.529,1.676,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,2.292,101,73
45555,-0.053,-0.507,0.935,-33.069,18.504,-6.024,71,75
45601,0.161,-0.561,0.891,-34.397,24.825,8.787,71,77
45647,0.351,-0.578,0.832,-33.061,17.647,-7.645,70,75
45693,0.363,-0.645,0.72,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,10.476,-56.977,72,70
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,67
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,65
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,67
46024,-0.031,-0.514,0.671,-23.489,27.267,-19.852,92,64
46071,0.112,-0.661,0.53,-29.534,16.106,8.12,78,66
46159,0.128,-0.703,0.626,-45.427,8.109,-28.702,65,65
46204,0.067,-0.663,0.772,-53.328,-7.01,-55.427,65,66
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.384,-0.811,0.312,-14.786,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,3.298,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-47.536,63,97
46528,0.375,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.287,-1.551,1.448,6.169,-1.919,56.489,63,53
46617,1.137,-2.0,0.329,36.964,-147.863,106.511,60,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,6.13,-21.481,65,56
46752,0.303,-1.979,0.753,33.481,74.466,-29.618,72,50
46803,0.082,-1.087,0.775,144.244,-38.847,-89.359,71,96
46855,0.323,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.345,-0.46,0.034,170.489,24.307,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.185,0.523,75.817,-15.476,-27.107,164,0
47106,0.524,0.017,0.366,107.969,34.924,5.743,139,0
47159,0.642,0.288,0.096,91.092,151.412,-18.833,137,127
47208,0.041,0.43,0.494,26.626,207.634,-9.246,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,6.858,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.342,0.278,0.832,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,8.84,-75.328,80,107
47458,0.175,-0.03,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.134,1.287,-77.008,20.739,-75.802,85,55
47551,0.005,-0.091,1.147,-72.733,15.276,-57.397,137,55
47599,-0.1,-0.256,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.066,1.6,-77.092,-82.55,-50.901,141,0
47713,0.387,-0.448,1.102,-21.0,-77.863,6.248,152,132
47766,0.423,-0.138,0.938,26.87,3.939,-0.862,152,133
47820,0.183,-0.172,1.062,25.397,20.606,31.939,152,135
47878,0.415,-0.217,0.938,34.885,3.986,39.687,153,0
47922,0.233,-0.174,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.269,0.993,39.466,-72.038,11.579,152,0
48023,0.44,-0.164,0.749,31.756,-96.55,18.824,151,0
48079,0.598,-0.092,0.816,26.838,-88.595,40.197,152,0
48130,0.647,-0.098,0.779,-4.283,-72.779,34.863,0,0
