Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.444,0.85,-4.192,-10.284,-5.442,0,88
29782,-0.325,-0.406,0.848,-2.778,-6.091,-3.073,0,89
29836,-0.319,-0.431,0.854,-4.063,-8.226,-4.251,0,91
29889,-0.32,-0.257,0.866,2.142,3.656,2.029,0,90
29944,-0.31,-0.319,0.851,-0.415,-1.414,-0.038,0,108
29998,-0.307,-0.373,0.853,-1.138,-2.404,-1.054,0,72
30054,-0.302,-0.45,0.862,-1.726,-3.506,-2.123,0,72
30109,-0.304,-0.326,0.868,0.41,0.436,0.152,0,71
30166,-0.3,-0.42,0.867,-1.262,-2.486,-1.559,0,71
30219,-0.303,-0.363,0.865,-0.565,-0.342,-0.438,0,71
30275,-0.306,-0.352,0.869,-0.915,-1.081,-0.698,0,71
30327,-0.296,-0.43,0.857,-1.936,-2.764,-1.701,0,71
30385,-0.301,-0.317,0.863,0.519,0.228,0.385,0,73
30437,-0.3,-0.36,0.865,-0.949,-0.956,-0.561,0,72
30493,-0.299,-0.321,0.87,0.039,0.215,0.537,0,72
30546,-0.297,-0.554,0.858,-3.724,-4.056,-2.511,5,22
30603,-0.291,-0.422,0.87,-1.074,-0.178,-0.925,0,72
30659,-0.302,-0.334,0.877,0.209,0.302,0.186,0,72
30711,-0.294,-0.424,0.863,-0.826,-0.567,-0.571,0,72
30769,-0.304,-0.353,0.868,-0.016,0.797,0.007,0,73
30821,-0.297,-0.476,0.859,-1.194,-1.235,-1.125,0,72
30877,-0.293,-0.407,0.862,-0.179,0.08,-0.085,0,71
30930,-0.299,-0.484,0.874,-0.517,-0.345,-0.898,0,71
30987,-0.3,-0.302,0.868,1.79,3.035,0.752,0,71
31040,-0.298,-0.396,0.863,-0.643,-1.232,-1.394,0,71
31096,-0.319,-0.334,0.862,6.025,4.897,1.967,0,71
31152,-0.636,-0.12,1.01,-20.089,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,15,73
31237,0.1,-0.412,0.662,-82.718,-102.87,-33.137,13,73
31280,0.135,-0.963,0.466,-72.832,65.046,-18.348,8,75
31332,0.141,-1.011,0.641,2.573,152.435,-5.324,0,75
31386,-0.406,-0.359,0.83,31.49,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-5.88,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,27.55,116,72
31533,-0.019,-0.392,0.744,20.641,-38.908,11.87,16,73
31580,-0.091,-0.583,0.831,-14.102,-60.668,21.298,87,75
31633,-0.121,-0.398,0.807,26.14,26.905,24.473,0,73
31686,-0.187,-0.32,0.795,34.565,30.137,26.74,0,75
31739,-0.278,-0.461,0.901,11.957,21.284,32.542,0,75
