Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.35,0.781,-0.353,-1.951,-0.973,0,93
40898,-0.434,-0.311,0.819,-0.76,-3.482,-0.138,0,93
40952,-0.411,-0.351,0.777,-0.316,-3.338,-1.005,0,92
41007,-0.416,-0.384,0.754,-0.672,-1.315,-1.471,0,92
41060,-0.433,-0.399,0.747,-1.557,-2.464,-0.662,0,93
41114,-0.413,-0.269,0.86,-0.598,-1.291,0.233,0,93
41168,-0.425,-0.231,0.891,0.166,0.978,0.276,0,94
41223,-0.42,-0.267,0.851,-0.369,-0.603,0.11,0,94
41279,-0.412,-0.275,0.853,-0.637,0.206,0.514,0,93
41333,-0.427,-0.296,0.835,0.503,1.174,-0.022,0,94
41388,-0.432,-0.368,0.766,-1.082,-1.269,-0.326,0,93
41442,-0.413,-0.185,0.914,0.393,0.207,0.821,0,94
41495,-0.427,-0.205,0.904,0.14,0.085,0.924,0,94
41549,-0.427,-0.334,0.804,-0.725,-0.775,-0.237,0,93
41604,-0.42,-0.258,0.86,0.311,-0.699,0.818,0,93
41658,-0.412,-0.367,0.779,0.068,-0.972,-0.147,0,93
41711,-0.427,-0.267,0.847,0.262,2.846,0.221,0,93
41768,-0.432,-0.402,0.738,-0.668,-1.056,-0.917,0,93
41823,-0.434,-0.093,0.979,1.916,6.164,0.957,0,94
41877,-0.427,-0.248,0.859,0.984,2.907,0.161,0,93
41930,-0.448,-0.218,0.879,0.835,3.342,0.453,0,93
41985,-0.444,-0.252,0.845,0.474,1.173,-0.335,0,94
42039,-0.444,-0.384,0.757,-0.341,-1.066,-0.969,0,93
42093,-0.438,-0.324,0.796,0.184,-0.623,-0.503,0,93
42147,-0.438,-0.243,0.865,0.158,0.654,-0.34,0,94
42202,-0.45,-0.333,0.795,-0.44,-1.084,-0.656,0,93
42259,-0.441,-0.407,0.743,-0.343,-1.249,-1.715,0,93
42312,-0.442,-0.255,0.854,0.151,-0.178,-0.617,0,94
42366,-0.447,-0.213,0.886,0.19,-1.133,-0.11,0,93
42421,-0.434,-0.276,0.836,0.031,-1.014,-0.518,0,94
42475,-0.44,-0.334,0.796,0.103,-1.487,-1.439,0,92
42529,-0.433,-0.3,0.816,0.215,0.065,-1.376,0,92
42584,-0.45,-0.302,0.824,0.059,-0.776,-1.578,0,92
42638,-0.437,-0.222,0.873,0.538,0.35,-0.665,0,92
42692,-0.449,-0.355,0.787,-0.029,-2.287,-2.945,0,92
42749,-0.439,-0.181,0.91,0.384,-0.725,0.299,0,92
42804,-0.43,-0.306,0.82,-0.225,-2.715,-2.386,0,93
42858,-0.446,-0.142,0.95,0.603,1.798,1.306,0,92
42912,-0.429,-0.228,0.876,-0.556,-2.267,-1.219,0,92
42967,-0.434,-0.223,0.884,-0.185,-2.033,-1.263,0,92
43021,-0.429,-0.159,0.947,0.434,1.523,1.272,0,92
43075,-0.418,-0.341,0.799,-2.036,-7.054,-4.408,0,91
43129,-0.427,-0.347,0.798,-3.264,-9.878,-5.037,0,93
43184,-0.417,-0.492,0.698,-6.408,-18.867,-8.477,5,28
43241,-0.398,-0.324,0.815,-2.688,-9.295,-4.133,0,91
43293,-0.406,-0.162,0.955,1.361,3.115,0.936,0,61
43350,-0.402,-0.324,0.841,-2.864,-10.591,-4.633,0,58
43402,-0.382,-0.3,0.848,-2.598,-7.355,-2.253,0,58
43457,-0.38,-0.277,0.878,-2.088,-5.846,-1.689,0,60
43510,-0.376,-0.273,0.866,-2.345,-5.947,-2.172,0,59
43606,-0.35,-0.363,0.825,-3.614,-10.177,-4.034,0,57
43661,-0.362,-0.458,0.874,-7.272,-17.129,-4.681,0,56
43714,-0.356,-0.335,0.793,-5.943,-16.208,-4.46,0,57
43769,-0.349,-0.369,0.872,-6.401,-16.157,-3.276,0,58
43822,-0.341,-0.331,0.869,0.373,-0.159,-0.524,0,61
43875,-0.321,-0.273,0.882,-2.466,-7.157,-1.481,0,60
43927,-0.312,-0.35,0.88,-1.998,-6.777,-1.154,0,60
43979,-0.286,-0.339,0.871,-6.621,-17.217,-2.381,0,59
44033,-0.297,-0.339,0.881,-8.181,-18.664,-3.672,0,59
44085,-0.277,-0.346,0.888,-9.108,-20.682,-4.961,0,59
44137,-0.264,-0.354,0.897,-8.162,-18.7,-4.396,0,60
44190,-0.24,-0.365,0.893,-7.239,-17.931,-5.159,0,60
44246,-0.227,-0.38,0.898,-13.2,-31.307,-6.915,0,59
44299,-0.18,-0.399,0.883,-7.324,-15.306,-3.486,0,62
44351,-0.178,-0.404,0.891,-4.74,-9.314,-5.853,0,61
44404,-0.174,-0.401,0.88,-15.173,-31.193,-17.913,0,58
44456,-0.206,-0.411,0.905,-5.516,-11.588,-7.279,0,61
44510,-0.18,-0.399,0.882,-6.398,-16.934,-5.721,0,61
44563,-0.3,-0.459,1.01,-31.695,-18.696,-18.25,0,62
