Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.402,0.731,-0.282,-1.119,-0.223,0,106
36378,-0.499,-0.418,0.726,0.512,-0.854,0.036,0,106
36433,-0.521,-0.418,0.726,0.555,-1.321,-0.412,0,106
36488,-0.515,-0.415,0.721,-0.077,-1.456,-0.224,0,106
36543,-0.511,-0.401,0.728,0.383,-0.798,-0.245,0,106
36597,-0.511,-0.421,0.723,0.285,-0.982,-0.28,0,107
36653,-0.521,-0.415,0.724,0.552,-1.601,-0.345,0,107
36710,-0.517,-0.419,0.732,-0.232,-1.798,-0.867,0,107
36765,-0.51,-0.428,0.723,0.058,-2.224,-0.597,0,106
36819,-0.51,-0.423,0.731,-0.174,-2.121,-1.128,0,106
36875,-0.513,-0.42,0.719,0.097,-1.686,-0.657,0,106
36929,-0.506,-0.412,0.722,0.102,-1.6,-0.004,0,106
36984,-0.509,-0.402,0.722,0.084,-0.489,-0.151,0,106
37039,-0.506,-0.401,0.73,0.047,-1.21,-0.422,0,107
37094,-0.519,-0.417,0.735,-0.119,-1.695,-0.657,0,107
37148,-0.504,-0.417,0.715,0.24,-1.638,-0.25,0,106
37207,-0.511,-0.418,0.728,-0.028,-2.267,-0.909,0,107
37261,-0.515,-0.417,0.722,0.065,-1.568,-0.302,0,107
37316,-0.505,-0.416,0.723,0.131,-1.456,-0.047,0,107
37371,-0.508,-0.416,0.731,0.375,-1.559,-0.809,0,107
37426,-0.507,-0.402,0.729,0.97,-0.498,-0.288,0,107
37481,-0.507,-0.418,0.723,0.77,-0.891,-0.025,0,107
37535,-0.509,-0.425,0.719,1.129,-0.81,0.023,0,106
37591,-0.509,-0.413,0.73,1.198,-0.7,-0.066,0,106
37646,-0.514,-0.44,0.73,0.18,-1.39,-0.31,0,106
37703,-0.507,-0.418,0.731,0.98,-1.058,0.272,0,107
37758,-0.509,-0.429,0.735,0.725,-1.133,-0.017,0,107
37813,-0.508,-0.433,0.721,0.8,-0.815,-0.263,0,106
37868,-0.52,-0.417,0.729,0.924,-1.195,-0.059,0,106
37923,-0.514,-0.411,0.728,1.148,-0.582,-0.046,0,107
37978,-0.508,-0.42,0.721,0.727,-1.644,-0.471,0,107
38033,-0.511,-0.405,0.737,1.295,-1.184,0.087,0,106
38088,-0.507,-0.427,0.733,0.796,-0.392,-0.039,0,107
38142,-0.52,-0.416,0.719,1.072,-0.874,-0.373,0,107
38201,-0.507,-0.422,0.726,0.22,-2.027,-0.313,0,107
38256,-0.508,-0.413,0.725,0.692,-1.149,0.164,0,106
38312,-0.585,-0.442,0.778,-5.636,2.101,0.156,0,128
38366,-0.513,-0.508,0.575,10.422,-0.628,8.155,0,89
38421,-0.536,-0.386,0.613,-19.878,25.809,-3.742,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.129,0,97
38526,-0.365,-0.438,0.741,-7.366,1.29,4.276,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.39,0.699,76.328,61.542,14.187,0,94
38748,-0.678,-0.081,0.642,59.588,79.359,7.888,0,85
38801,-0.76,-0.062,0.566,29.611,51.565,8.348,0,83
38845,-0.819,-0.306,0.539,-2.295,15.137,-11.437,19,82
38888,-0.86,-0.269,0.561,-5.253,-10.742,-9.507,17,82
38931,-0.708,-0.221,0.576,-7.649,-15.939,-10.657,16,82
38974,-0.726,-0.21,0.619,2.343,-3.113,-4.65,16,82
39060,-0.807,-0.297,0.612,5.162,9.645,-5.402,15,83
39103,-0.713,-0.25,0.525,2.848,8.047,-4.91,16,82
39149,-0.809,-0.265,0.584,-2.082,-0.932,-6.838,16,81
39192,-0.722,-0.249,0.569,-0.558,-12.775,-6.291,19,81
39236,-0.692,-0.29,0.608,0.953,-6.002,-5.589,20,80
39279,-0.704,-0.243,0.598,4.383,4.743,-1.674,16,80
39322,-0.757,-0.273,0.571,2.128,5.748,-2.698,5,24
39365,-0.758,-0.26,0.555,3.567,1.283,-0.8,19,80
39418,-0.752,-0.279,0.567,2.655,-1.943,-0.971,0,80
39461,-0.719,-0.295,0.576,3.915,-2.135,-4.652,18,79
39505,-0.736,-0.275,0.574,5.315,-3.41,-4.955,17,80
39552,-0.738,-0.289,0.577,4.062,-3.616,-4.433,19,79
39595,-0.73,-0.269,0.587,4.075,-4.719,-5.527,20,80
39648,-0.74,-0.278,0.585,4.963,-2.392,-5.953,0,80
39692,-0.719,-0.274,0.58,2.899,-6.779,-9.28,21,80
39735,-0.715,-0.273,0.59,5.712,-3.548,-6.683,21,80
39779,-0.738,-0.3,0.593,2.898,-8.997,-12.142,23,80
39822,-0.716,-0.297,0.593,4.145,-9.238,-12.32,23,80
39866,-0.708,-0.281,0.609,6.221,-6.562,-8.3,23,79
39909,-0.713,-0.3,0.606,3.841,-10.441,-13.657,24,79
39956,-0.705,-0.29,0.61,6.158,-6.405,-7.487,25,78
40004,-0.687,-0.307,0.602,2.853,-10.079,-12.09,109,79
40048,-0.692,-0.302,0.624,5.623,-6.44,-7.614,27,78
40101,-0.672,-0.295,0.631,5.359,-4.599,-4.707,0,78
40145,-0.664,-0.31,0.636,3.778,-6.471,-8.96,30,78
40199,-0.679,-0.301,0.656,3.571,-3.346,-4.994,0,78
40253,-0.679,-0.325,0.648,1.445,-7.054,-6.142,0,78
40306,-0.658,-0.342,0.636,1.423,-8.143,-7.867,0,78
40360,-0.67,-0.317,0.66,6.594,-3.426,-5.033,0,77
40417,-0.627,-0.289,0.675,16.57,-6.573,-5.358,0,79
40471,-0.727,-0.313,0.675,23.29,-0.515,-5.641,0,79
40525,-0.675,-0.21,0.635,8.431,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-0.371,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.567,12.014,88.672,100.71,0,79
40730,-0.892,-0.288,0.588,43.977,139.13,108.748,31,79
40773,-0.923,-0.3,0.623,34.397,103.16,72.313,29,58
40824,-0.662,-0.197,0.49,37.466,55.29,68.473,177,59
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,59
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,55
40965,-0.448,-0.069,0.15,115.351,26.985,-4.033,27,53
41008,-0.829,-0.094,0.303,113.947,8.529,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,30,44
41092,-0.929,-0.182,0.002,127.618,30.351,-89.061,36,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,36,35
41176,-0.789,-0.009,-0.196,108.939,-42.449,-171.931,38,31
41218,-1.028,-0.351,0.183,101.481,-17.449,-129.221,36,27
41264,-1.187,-0.479,0.491,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.543,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.563,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.582,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.272,0.708,-4.748,-67.015,-49.351,49,92
41544,-0.956,-0.342,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-18.114,39,54
41630,0.109,-0.493,0.01,-24.947,3.976,-0.678,39,50
41677,-0.341,-0.936,1.127,-41.229,8.09,-5.339,42,54
41720,0.073,-0.778,0.478,-3.164,-43.282,-8.564,44,50
41764,-0.217,-0.748,0.573,-2.242,58.855,1.069,45,50
41807,-0.271,-0.718,0.559,10.154,79.687,4.505,49,50
41851,-0.429,-0.822,0.65,36.397,45.954,15.5,45,52
41896,-0.434,-0.802,0.547,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,49
41985,-0.476,-1.033,0.504,21.359,-115.153,-1.19,48,51
42029,-0.209,-1.192,0.521,-1.183,-83.282,-66.153,43,57
42075,-0.062,-0.937,0.791,6.495,-60.687,-58.939,42,55
