Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.382,0.731,-0.169,-1.05,-0.092,0,106
36378,-0.499,-0.159,0.726,2.751,3.424,1.862,0,106
36433,-0.521,-0.496,0.726,-0.077,-2.567,-0.984,0,106
36488,-0.515,-0.4,0.721,0.037,-1.276,-0.115,0,106
36543,-0.511,-0.211,0.728,1.858,2.063,1.198,0,106
36597,-0.511,-0.204,0.723,1.868,2.912,1.596,0,107
36653,-0.521,-0.584,0.724,-0.695,-4.647,-1.844,0,107
36710,-0.517,-0.288,0.732,0.727,0.669,0.437,0,107
36765,-0.51,-0.366,0.723,0.495,-0.716,0.141,0,106
36819,-0.51,-0.222,0.731,1.031,2.17,0.96,0,106
36875,-0.513,-0.264,0.719,0.982,1.416,0.816,0,106
36929,-0.506,-0.599,0.722,-0.896,-5.553,-1.887,0,106
36984,-0.509,-0.625,0.722,-1.096,-5.327,-2.293,0,106
37039,-0.506,-0.448,0.73,-0.194,-2.541,-0.892,0,107
37094,-0.519,-0.263,0.735,0.758,1.367,0.858,0,107
37148,-0.504,-0.579,0.715,-0.66,-5.287,-1.894,0,106
37207,-0.511,-0.701,0.728,-1.651,-8.276,-3.473,0,107
37261,-0.515,-0.288,0.722,0.85,1.036,0.874,0,107
37316,-0.505,-0.27,0.723,1.128,1.298,1.317,0,107
37371,-0.508,-0.305,0.731,1.261,0.282,0.068,0,107
37426,-0.507,-0.64,0.729,-1.501,-4.479,-2.071,0,107
37481,-0.507,-0.272,0.723,2.418,1.175,1.049,0,107
37535,-0.509,-0.492,0.719,0.332,-1.692,-0.4,0,106
37591,-0.509,-0.508,0.73,-0.088,-2.059,-0.627,0,106
37646,-0.514,-0.434,0.73,0.413,-1.153,-0.295,0,106
37703,-0.507,-0.221,0.731,3.51,1.416,1.515,0,107
37758,-0.509,-0.243,0.735,3.12,1.456,1.146,0,107
37813,-0.508,-0.283,0.721,2.881,1.25,0.634,0,106
37868,-0.52,-0.497,0.729,-0.173,-2.428,-0.571,0,106
37923,-0.514,-0.246,0.728,3.131,1.863,1.01,0,107
37978,-0.508,-0.677,0.721,-2.404,-5.47,-2.027,0,107
38033,-0.511,-0.497,0.737,-0.061,-2.678,-0.509,0,106
38088,-0.507,-0.453,0.733,0.532,-0.726,-0.221,0,107
38142,-0.52,-0.421,0.719,1.013,-0.952,-0.404,0,107
38201,-0.507,-0.314,0.726,2.208,-0.02,0.464,0,107
38256,-0.508,-0.376,0.725,1.758,-0.381,0.871,0,106
38312,-0.585,-0.231,0.778,8.096,16.206,5.982,0,128
38366,-0.513,-0.508,0.755,26.17,20.408,12.836,0,89
38421,-0.536,-0.586,0.403,-19.878,25.809,-10.581,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-8.208,0,97
38526,-0.365,-0.424,0.741,-2.66,10.542,5.653,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.394,0.699,76.328,61.542,13.743,0,94
38748,-0.678,-0.081,0.742,59.588,79.359,11.798,0,85
38801,-0.76,-0.062,0.689,29.611,51.565,14.802,0,83
38845,-0.819,-0.305,0.539,0.92,18.011,-9.688,19,82
38888,-0.86,-0.299,0.494,-11.552,-20.462,-15.675,14,82
38931,-0.708,-0.294,0.477,-12.698,-27.456,-18.731,12,82
38974,-0.726,-0.232,0.6,0.776,-6.391,-6.916,15,82
39060,-0.807,-0.212,0.68,9.26,17.512,0.783,17,83
39103,-0.713,-0.507,0.302,-4.835,-11.744,-19.559,8,82
39149,-0.809,-0.32,0.533,-3.49,-4.71,-9.554,14,81
39192,-0.722,-0.042,0.75,4.472,0.403,4.794,21,81
39236,-0.692,-0.501,0.431,-4.714,-19.911,-15.656,14,80
39279,-0.704,-0.161,0.67,6.65,9.686,1.075,17,80
39322,-0.757,-0.217,0.615,5.136,9.959,-0.393,16,81
39365,-0.758,-0.123,0.675,9.5,6.623,2.474,19,80
39418,-0.752,-0.131,0.701,9.285,3.738,3.42,0,80
39461,-0.719,-0.415,0.463,-0.982,-5.392,-8.567,18,79
39505,-0.736,-0.24,0.607,6.81,-2.263,-3.532,17,80
39552,-0.738,-0.308,0.561,3.001,-4.374,-5.572,19,79
39595,-0.73,-0.24,0.612,5.831,-3.213,-3.432,21,80
39648,-0.74,-0.356,0.517,0.795,-6.322,-11.688,0,80
39692,-0.719,-0.166,0.67,9.624,0.42,1.288,22,80
39735,-0.715,-0.244,0.617,6.328,-2.847,-5.715,22,80
39779,-0.738,-0.117,0.75,13.739,6.135,8.367,29,80
39822,-0.716,-0.442,0.461,-3.252,-20.663,-27.699,18,80
39866,-0.708,-0.162,0.719,12.112,3.336,4.209,26,79
39909,-0.713,-0.352,0.558,1.531,-14.465,-18.64,23,79
39956,-0.705,-0.127,0.766,14.231,8.006,10.047,26,78
40004,-0.687,-0.413,0.498,-2.228,-19.529,-23.318,109,79
40048,-0.692,-0.222,0.704,9.189,0.06,0.124,27,78
40101,-0.672,-0.173,0.756,9.825,3.756,5.39,0,78
40145,-0.664,-0.329,0.616,2.939,-8.169,-10.919,30,78
40199,-0.679,-0.304,0.65,2.413,-5.875,-7.828,0,78
40253,-0.679,-0.262,0.723,4.923,-2.023,-0.348,0,78
40306,-0.658,-0.428,0.539,-3.695,-12.664,-12.518,0,78
40360,-0.67,-0.165,0.863,29.024,7.317,7.743,0,77
40417,-0.627,-0.291,0.672,16.545,-6.597,-5.382,0,79
40471,-0.727,-0.272,0.782,23.29,13.2,15.386,0,79
40525,-0.675,-0.206,0.672,14.097,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-5.575,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.448,-17.346,88.672,100.71,0,79
40730,-0.892,-0.362,0.494,43.977,139.13,108.748,30,79
40773,-0.923,-0.265,0.657,34.397,103.16,72.313,29,58
40824,-0.662,-0.098,0.49,37.466,55.29,68.473,177,63
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,60
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,56
40965,-0.448,-0.069,0.15,115.351,26.985,-104.851,23,47
41008,-0.829,-0.094,0.303,113.947,-59.567,-85.611,32,46
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,28,43
41092,-0.929,-0.263,0.002,127.618,30.351,-89.061,35,39
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,38,36
41176,-0.789,-0.009,-0.196,108.939,0.136,-171.931,40,31
41218,-1.028,-0.388,0.183,101.481,-28.815,-129.221,35,27
41264,-1.187,-0.479,0.566,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.498,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.616,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.381,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.241,0.708,-3.551,-67.015,-49.351,49,92
41544,-0.956,-0.31,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-28.678,37,53
41630,0.109,-0.493,0.01,-24.947,3.092,-1.843,39,50
41677,-0.341,-0.936,1.127,-41.229,-45.98,-23.84,40,51
41720,0.073,-0.778,0.478,-10.085,-43.282,-10.673,44,49
41764,-0.217,-0.748,0.469,-18.048,58.855,-3.136,45,46
41807,-0.271,-0.718,0.458,-14.623,79.687,0.196,49,45
41851,-0.429,-0.822,0.628,36.397,45.954,15.195,45,51
41896,-0.434,-0.802,0.55,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,46
41985,-0.476,-1.033,0.643,21.359,-115.153,14.271,48,57
42029,-0.209,-1.192,0.873,55.746,-83.282,-66.153,46,61
42075,-0.062,-0.937,0.791,-7.343,-60.687,-58.939,38,50
42119,-0.18,-1.269,0.835,-10.147,-82.16,-76.313,38,58
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,55
42210,0.146,-0.835,0.854,18.09,-88.031,-107.87,49,104
42260,0.508,-0.745,0.451,22.962,15.88,-146.977,50,164
42311,0.542,-0.053,0.948,3.304,106.481,-118.206,41,174
42358,0.026,-0.171,1.164,-16.634,25.412,-63.794,45,95
42401,-0.044,-0.53,0.945,-21.178,-61.687,-88.496,36,45
42447,0.327,-0.173,0.556,-2.976,-33.634,-95.42,46,41
42491,0.833,-0.085,0.721,26.74,99.527,-93.092,48,62
42535,0.3,0.027,0.803,19.756,47.565,-91.962,51,40
42589,0.35,-0.054,0.918,18.439,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,0.857,2.51,-92.481,55,97
42681,0.405,-0.034,0.831,4.509,12.66,-78.511,61,111
42727,0.241,0.127,0.892,6.614,23.008,-59.206,59,93
42779,0.463,0.092,0.733,25.251,57.038,-43.977,59,0
42825,0.131,0.105,0.238,26.061,68.076,-89.409,58,95
42880,-0.073,-0.008,0.982,41.558,71.221,28.122,68,0
42919,-0.121,-0.296,0.771,-31.962,-49.778,51.176,71,0
42961,0.055,-0.312,0.837,-61.122,-92.565,64.214,54,37
43004,0.305,-0.623,0.717,-66.962,-127.466,65.427,51,58
43048,0.605,-0.898,0.783,-60.374,-147.443,80.626,58,60
43092,0.755,-0.871,0.771,-28.588,-157.13,74.305,48,68
43137,1.013,-1.09,0.448,20.679,-123.832,45.664,43,71
43181,0.626,-0.538,0.64,24.763,-103.618,50.107,45,76
43232,0.744,-0.907,0.367,29.456,-162.351,19.351,52,0
43285,0.927,-0.575,0.224,18.484,-31.45,3.976,16,0
43336,0.753,-0.878,0.615,-24.573,-31.023,-8.647,71,175
43385,1.013,-0.964,0.753,8.682,49.596,-30.611,9,0
43435,0.928,-0.677,0.714,30.115,-73.011,-19.085,10,0
43484,1.102,-0.686,0.469,41.939,-72.206,-8.446,10,0
43534,1.01,-0.629,0.512,19.107,-59.26,-5.419,16,0
43583,1.176,-0.744,0.091,33.191,-44.427,-53.817,14,0
43632,0.82,-0.116,0.487,19.702,2.07,-39.344,18,188
43681,0.855,-0.659,0.135,11.835,-30.083,-73.878,17,185
43734,0.972,-0.01,0.104,24.466,94.426,-97.855,27,183
43825,0.742,0.063,0.36,88.147,122.42,-45.969,30,177
43876,0.78,-0.495,0.347,32.664,85.107,-60.374,28,0
43927,0.744,-0.134,0.219,40.901,74.099,-60.191,34,0
43977,0.633,0.131,0.194,80.437,93.252,-55.42,38,0
44028,0.551,0.482,0.201,-35.756,90.992,-52.794,38,0
44080,0.425,0.441,0.456,-116.565,66.809,-70.504,39,0
44118,0.256,0.273,0.296,-162.733,-70.718,-71.092,32,0
44169,0.997,-0.419,0.791,-134.359,-3.039,-70.71,43,0
44210,0.02,0.069,1.352,-57.954,250.13,-40.26,49,0
44257,-0.473,-0.036,1.356,-15.847,168.924,87.259,51,118
44302,-0.296,-0.473,1.171,25.191,-71.802,-32.244,53,76
44346,0.454,-0.072,0.574,20.374,-95.718,-33.931,51,74
44391,0.645,-0.023,0.714,12.106,16.849,20.308,58,75
44435,0.494,-0.011,0.804,-3.066,71.519,-12.865,48,73
44480,0.649,-0.023,0.793,-14.977,118.901,-6.769,49,71
44524,0.506,-0.021,0.924,-21.855,173.924,2.249,50,68
44571,-0.083,-0.133,1.078,-14.366,165.931,-11.474,51,68
44615,-0.431,-0.006,1.313,-6.01,86.969,-13.638,51,67
44659,-0.246,-0.102,0.989,2.905,-39.292,-36.208,51,68
44704,-0.209,0.033,0.909,22.878,-55.69,-38.749,52,69
44748,-0.093,-0.009,0.831,-23.654,-52.234,-40.554,52,68
44792,-0.087,0.004,0.906,24.116,45.525,12.776,53,67
44837,-0.223,-0.05,1.055,-18.707,-28.135,-6.55,52,66
44881,-0.158,-0.119,1.023,-0.335,-36.718,8.975,52,66
44925,-0.01,-0.148,1.0,-7.522,-45.817,-5.041,52,66
44973,0.112,-0.148,0.979,2.368,0.946,-5.572,52,67
45017,0.063,-0.117,0.979,2.996,23.879,-2.615,52,67
45062,0.001,-0.082,0.98,2.094,33.696,7.681,52,67
45106,-0.052,-0.099,0.995,-0.544,21.874,7.996,52,67
45150,-0.028,-0.129,0.998,-10.162,-8.185,-1.801,52,67
45194,-0.046,-0.118,0.986,-1.403,8.672,3.26,52,66
45238,-0.064,-0.122,1.028,-9.82,-12.652,0.998,51,66
45283,-0.058,-0.141,1.024,-0.489,-8.281,4.052,51,66
45327,0.046,-0.121,0.982,0.397,-8.933,5.226,51,68
45374,0.091,-0.115,0.978,0.768,-1.14,3.759,51,67
45418,0.079,-0.156,0.975,-2.154,-5.025,-2.79,51,66
45463,-0.01,-0.105,0.981,1.218,22.718,0.818,51,67
45507,-0.114,-0.098,0.995,-2.351,18.784,1.369,51,68
45551,-0.153,-0.13,0.993,-1.139,9.27,1.611,52,69
45596,-0.181,-0.094,0.988,-1.74,-27.171,-1.655,51,68
45640,-0.17,-0.115,1.005,-2.467,-46.709,2.75,51,69
