Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.372,0.85,-1.933,-5.521,-2.82,0,88
29782,-0.325,-0.375,0.848,-1.819,-4.114,-1.999,0,89
29836,-0.319,-0.363,0.854,-1.804,-3.548,-1.856,0,91
29889,-0.32,-0.369,0.866,-1.376,-3.107,-1.4,0,90
29944,-0.31,-0.337,0.851,-0.779,-2.063,-0.399,0,108
29998,-0.307,-0.379,0.853,-1.3,-2.718,-1.221,0,72
30054,-0.302,-0.407,0.862,-0.985,-2.153,-1.335,0,72
30109,-0.304,-0.45,0.868,-1.754,-3.068,-2.311,0,71
30166,-0.3,-0.352,0.867,-0.108,-0.87,-0.286,0,71
30219,-0.303,-0.357,0.865,-0.411,-0.123,-0.28,0,71
30275,-0.306,-0.381,0.869,-1.51,-1.895,-1.255,0,71
30327,-0.296,-0.398,0.857,-1.291,-1.995,-1.152,0,71
30385,-0.301,-0.34,0.863,0.142,-0.215,0.088,0,73
30437,-0.3,-0.362,0.865,-0.975,-0.985,-0.583,0,72
30493,-0.299,-0.383,0.87,-1.135,-1.109,-0.301,0,72
30546,-0.297,-0.367,0.858,-0.386,-0.639,-0.126,0,72
30603,-0.291,-0.387,0.87,-0.546,0.334,-0.545,0,72
30659,-0.302,-0.407,0.877,-0.769,-0.68,-0.638,0,72
30711,-0.294,-0.299,0.863,0.685,0.788,0.865,0,72
30769,-0.304,-0.318,0.868,0.385,1.204,0.384,0,73
30821,-0.297,-0.378,0.859,-0.096,0.102,-0.254,0,72
30877,-0.293,-0.371,0.862,0.263,0.695,0.238,0,71
30930,-0.299,-0.393,0.874,0.6,1.226,-0.139,0,71
30987,-0.3,-0.397,0.868,0.441,0.717,-0.425,0,71
31040,-0.298,-0.379,0.863,0.721,1.288,0.269,0,71
31096,-0.319,-0.36,0.862,-1.972,-4.932,-2.986,0,71
