Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.362,0.766,-0.427,-1.809,-1.048,0,93
40898,-0.434,-0.335,0.797,-0.919,-3.7,-0.303,0,93
40952,-0.411,-0.284,0.83,0.169,-2.173,-0.506,0,92
41007,-0.416,-0.07,1.02,1.811,3.843,0.675,0,92
41060,-0.433,-0.273,0.848,-0.59,-0.681,0.163,0,93
41114,-0.413,0.006,1.097,1.475,1.457,1.91,0,93
41168,-0.425,-0.229,0.896,0.149,0.937,0.304,0,94
41223,-0.42,-0.308,0.816,-0.713,-1.044,-0.118,0,94
41279,-0.412,-0.743,0.451,-4.237,-3.901,-2.247,0,93
41333,-0.427,-0.171,0.942,1.478,2.331,0.762,0,94
41388,-0.432,-0.356,0.77,-0.955,-1.069,-0.238,0,93
41442,-0.413,-0.363,0.768,-0.891,-1.47,-0.272,0,94
41495,-0.427,0.056,1.132,1.85,2.216,2.77,0,94
41549,-0.427,-0.211,0.905,0.147,0.288,0.667,0,93
41604,-0.42,-0.359,0.776,-0.394,-1.861,0.096,0,93
41658,-0.412,-0.753,0.446,-2.687,-5.66,-2.794,0,93
41711,-0.427,-0.237,0.872,0.476,3.261,0.419,0,93
41768,-0.432,-0.268,0.842,0.488,1.695,-0.188,0,93
41823,-0.434,-0.077,1.006,1.966,5.476,1.147,0,94
41877,-0.427,-0.684,0.496,-2.44,-4.545,-2.331,0,93
41930,-0.448,-0.125,0.961,1.534,4.519,1.01,0,93
41985,-0.444,-0.232,0.863,0.625,1.388,-0.214,0,94
42039,-0.444,-0.245,0.868,0.675,0.544,-0.049,0,93
42093,-0.438,0.077,1.135,2.898,2.612,2.174,0,93
42147,-0.438,-0.083,1.005,1.228,1.748,0.747,0,94
42202,-0.45,-0.344,0.781,-0.526,-1.157,-0.721,0,93
42259,-0.441,-0.435,0.71,-0.569,-1.356,-1.853,0,93
42312,-0.442,-0.191,0.909,0.506,0.444,-0.1,0,94
42366,-0.447,-0.219,0.884,0.172,-1.288,-0.227,0,93
42421,-0.434,-0.016,1.055,1.589,1.718,2.025,0,94
42475,-0.44,-0.466,0.68,-0.733,-2.796,-2.709,0,92
42529,-0.433,-0.521,0.628,-1.202,-1.816,-3.858,0,92
42584,-0.45,0.153,1.206,3.207,3.167,4.336,0,92
42638,-0.437,-0.328,0.787,-0.176,-0.969,-2.327,0,92
42692,-0.449,-0.062,1.029,1.789,1.882,1.72,0,92
42749,-0.439,-0.066,1.013,1.169,0.781,1.754,0,92
42804,-0.43,-0.415,0.726,-1.099,-4.912,-4.143,0,93
42858,-0.446,-0.341,0.791,-1.339,-4.761,-3.296,0,92
42912,-0.429,-0.204,0.9,-0.382,-2.036,-1.016,0,92
42967,-0.434,-0.726,0.463,-6.308,-18.665,-12.458,0,92
43021,-0.429,-0.348,0.796,-2.481,-6.814,-3.914,0,92
43075,-0.418,-0.463,0.693,-3.653,-11.021,-6.759,0,91
43129,-0.427,0.261,1.306,6.844,16.923,9.217,0,93
43184,-0.417,-0.607,0.588,-7.485,-20.841,-9.783,0,92
43241,-0.398,-0.048,1.045,2.413,5.298,3.0,0,91
43293,-0.406,-0.125,0.996,1.397,2.564,0.886,0,62
43350,-0.402,-0.465,0.723,-5.417,-17.501,-7.755,0,54
43402,-0.382,-0.52,0.667,-7.202,-19.393,-7.437,0,52
43457,-0.38,-0.327,0.839,-3.316,-9.116,-3.017,0,58
43510,-0.376,-0.1,1.009,1.318,2.517,1.105,0,63
43606,-0.35,-0.155,0.991,1.274,1.514,0.21,0,62
43661,-0.362,0.111,0.874,7.227,17.137,6.446,0,67
43714,-0.356,-0.335,0.601,-10.947,-28.022,-8.342,0,52
43769,-0.349,-0.374,0.872,-6.042,-15.052,-3.084,0,58
43822,-0.341,-0.331,0.869,-9.104,-24.87,-6.846,0,56
43875,-0.321,-0.25,0.882,-2.185,-6.63,-1.265,0,61
43927,-0.312,-0.35,0.88,-9.837,-26.439,-5.661,0,56
43979,-0.286,-0.339,0.871,-2.74,-7.947,-0.307,0,61
44033,-0.297,-0.339,0.881,-12.009,-27.356,-5.755,0,57
44085,-0.277,-0.346,0.888,-4.381,-9.911,-2.335,0,61
44137,-0.264,-0.354,0.897,-12.339,-28.04,-6.801,0,58
44190,-0.24,-0.365,0.893,22.591,48.007,12.362,0,71
44246,-0.227,-0.38,0.898,11.52,22.49,9.774,0,68
44299,-0.18,-0.399,0.883,-19.345,-40.504,-12.969,0,57
44351,-0.178,-0.404,0.891,16.093,32.674,12.48,0,71
44404,-0.174,-0.401,0.88,-7.792,-14.591,-9.679,0,60
44456,-0.206,-0.411,0.905,8.364,12.194,9.073,0,67
44510,-0.18,-0.399,0.882,-4.998,-15.397,-3.482,0,62
44563,-0.3,-0.459,1.01,-31.695,6.384,5.241,0,70
44609,-0.296,-0.832,1.113,-63.145,-5.746,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,72
44712,-0.552,-0.706,1.221,-16.03,55.557,-19.405,0,57
44770,-0.347,-0.427,0.666,59.931,-62.725,18.015,0,63
44818,0.019,0.029,0.593,80.221,-148.557,42.557,126,72
44866,0.524,0.005,0.296,48.275,-38.725,-11.539,104,75
44915,0.075,-0.317,0.687,-3.946,42.282,-3.423,121,71
44968,-0.197,-0.553,0.922,5.699,-24.519,-9.84,194,78
45022,0.184,-0.362,0.831,1.005,-40.626,-23.985,193,77
45071,0.223,-0.139,0.892,13.828,8.275,12.802,108,78
45124,0.154,-0.254,0.95,-23.052,-23.2,-9.433,192,77
45175,0.11,-0.401,0.953,-31.595,-27.252,-23.113,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-6.943,72,80
45270,0.218,-0.399,0.882,-26.954,-25.473,-9.391,105,80
45319,0.186,-0.363,0.883,-40.336,-2.414,-4.998,107,78
45365,0.133,-0.47,0.401,-38.969,-36.579,-33.24,22,23
45411,0.124,-0.512,0.344,-40.405,-69.546,-28.846,21,23
45458,1.094,-0.487,1.127,-36.679,66.576,19.7,95,89
45506,0.085,-0.536,0.941,-31.496,52.87,5.138,101,75
45555,-0.053,-0.507,0.935,-33.069,-43.474,-27.111,71,63
45601,0.161,-0.561,0.953,-34.397,19.936,7.233,71,79
45647,-0.202,-0.578,0.562,-33.061,-35.006,-34.193,70,66
45693,0.442,-0.645,0.762,-29.519,39.023,-19.359,71,74
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,65
45786,0.07,-0.739,0.689,-25.656,41.397,-56.977,72,77
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,69
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,65
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,63
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,61
46024,-0.031,-0.514,0.671,-23.489,27.267,-28.447,92,62
46071,0.112,-0.661,0.53,-29.534,17.973,11.575,78,68
46159,0.128,-0.703,0.626,-45.427,3.656,-28.702,65,64
46204,0.067,-0.663,0.183,-53.328,-95.547,-55.427,65,56
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.241,-0.811,0.312,-33.819,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,11.296,-64.763,71,54
