Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.38,0.85,-1.986,-5.575,-2.873,0,88
29782,-0.325,-0.554,0.848,-6.476,-13.484,-7.19,0,89
29836,-0.319,-0.417,0.854,-3.353,-6.687,-3.495,0,91
29889,-0.32,-0.226,0.866,2.293,3.74,2.182,0,90
29944,-0.31,-0.454,0.851,-3.833,-7.774,-3.426,0,108
29998,-0.307,-0.449,0.853,-2.6,-5.062,-2.553,0,72
30054,-0.302,-0.436,0.862,-1.294,-2.622,-1.656,0,72
30109,-0.304,-0.436,0.868,-1.222,-2.097,-1.681,0,71
30166,-0.3,-0.242,0.867,1.364,1.085,1.309,0,71
30219,-0.303,-0.454,0.865,-2.02,-2.275,-1.923,0,71
30275,-0.306,-0.343,0.869,-0.811,-0.953,-0.599,0,71
30327,-0.296,-0.508,0.857,-3.206,-4.249,-2.802,0,71
30385,-0.301,-0.563,0.863,-4.323,-5.549,-3.345,0,73
30437,-0.3,-0.467,0.865,-2.842,-3.236,-1.962,0,72
30493,-0.299,-0.509,0.87,-3.158,-3.362,-1.803,0,72
30546,-0.297,-0.345,0.858,-0.111,-0.359,0.09,0,72
30603,-0.291,-0.395,0.87,-0.635,0.247,-0.615,0,72
30659,-0.302,-0.456,0.877,-1.261,-1.173,-1.077,0,72
30711,-0.294,-0.474,0.863,-1.306,-1.012,-1.035,0,72
30769,-0.304,-0.464,0.868,-1.09,-0.287,-1.02,0,73
30821,-0.297,-0.411,0.859,-0.434,-0.302,-0.529,0,72
30877,-0.293,-0.553,0.862,-1.756,-2.0,-1.317,0,71
30930,-0.299,-0.334,0.874,1.284,2.169,0.342,0,71
30987,-0.3,-0.417,0.868,0.233,0.431,-0.609,0,71
31040,-0.298,-0.313,0.863,4.745,8.571,5.107,0,71
31096,-0.319,-0.391,0.862,-9.478,-14.092,-7.626,0,71
31152,-0.636,-0.12,1.01,-15.903,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,14,73
31237,0.1,-0.413,0.661,-82.718,-102.87,-33.137,13,73
31280,0.936,-0.963,0.692,-72.832,65.046,3.203,10,75
31332,0.141,-1.011,0.701,6.823,152.435,-0.777,0,75
31386,-0.406,-0.376,0.83,16.183,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,10.128,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,6.406,116,72
31533,-0.019,-0.389,0.744,20.139,-38.908,11.87,16,73
31580,-0.091,-0.266,0.831,34.239,61.074,21.298,87,75
31633,-0.121,-0.386,0.807,25.862,26.452,24.473,0,73
31686,-0.187,-0.46,0.795,13.194,30.137,26.74,0,75
31739,-0.278,-0.221,0.901,43.58,63.5,32.542,0,75
31788,-0.272,-0.627,0.965,-19.285,-67.482,32.351,114,76
31841,-0.087,-0.477,0.848,2.983,-5.215,34.954,0,75
31894,-0.246,-0.403,0.908,4.972,47.924,29.046,0,76
31948,-0.319,-0.472,0.901,-1.63,39.786,22.427,0,87
32006,-0.278,-0.546,0.745,-5.517,45.076,21.641,0,99
32060,-0.383,-0.269,0.753,15.246,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-18.892,67.427,22.305,0,91
32168,-0.437,-0.515,0.428,-33.815,95.366,-21.745,0,87
32223,-0.618,-0.23,0.849,10.957,99.611,13.848,0,87
32276,-0.817,-0.482,0.513,-12.394,64.618,-11.666,0,85
32330,-0.84,-0.525,0.341,-12.872,30.298,-21.985,0,85
32427,-0.889,-0.257,0.599,-0.156,46.213,10.359,0,85
32481,-0.841,-0.127,0.723,8.494,32.382,13.679,0,87
32538,-0.74,-0.176,0.648,4.16,-45.824,17.336,0,88
32592,-0.707,-0.301,0.593,-16.425,-44.802,17.328,0,88
32647,-0.664,-0.367,0.531,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.24,0.772,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.358,0.689,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.314,0.764,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.354,0.754,-27.26,-10.124,15.137,0,97
32920,-0.517,-0.409,0.716,-23.374,1.722,11.885,0,100
32974,-0.603,-0.483,0.607,-22.153,-2.987,10.466,0,86
33033,-0.655,-0.345,0.685,-23.336,23.469,16.0,0,107
33088,-0.738,-0.49,0.514,-25.313,25.931,19.244,0,107
33143,-0.763,-0.31,0.71,-23.87,16.474,28.679,0,111
33200,-0.779,-0.601,0.41,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.451,0.567,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.333,0.798,1.683,-57.527,23.679,0,91
33363,-0.506,-0.495,0.614,-26.37,-54.893,19.344,0,89
33418,-0.524,-0.653,0.74,-36.731,-57.069,18.771,0,91
33472,-0.455,-0.196,0.711,19.087,-45.573,21.153,0,80
33528,-0.476,-0.403,0.755,-5.279,-20.942,13.634,0,80
33583,-0.426,-0.563,0.726,-17.136,-40.067,-8.592,0,81
33637,-0.524,-0.361,0.786,2.623,11.508,11.534,0,83
33691,-0.487,-0.518,0.781,-12.653,-38.295,-3.104,0,81
33744,-0.439,-0.242,0.786,5.596,4.725,5.776,0,79
33799,-0.446,-0.173,0.77,13.507,36.386,7.182,0,81
33850,-0.489,-0.461,0.803,-21.232,-37.781,-8.908,159,79
33902,-0.426,-0.425,0.76,-13.483,-33.626,-7.519,157,80
33956,-0.377,-0.392,0.787,-6.722,-35.29,-6.3,157,79
34008,-0.324,-0.707,0.804,-38.02,-35.595,-33.874,155,79
34060,-0.286,-0.454,0.802,-7.458,-17.623,-5.62,155,80
34111,-0.303,-0.694,0.818,-19.852,-52.976,-22.861,155,81
34162,-0.287,-0.568,0.804,-9.056,-25.74,-15.105,155,80
34213,-0.254,-0.901,0.796,-25.248,-66.82,-47.184,46,24
34266,-0.252,-0.497,0.82,-5.161,-13.26,-11.646,155,82
34318,-0.231,-0.482,0.841,-2.56,-14.426,-7.948,155,86
34369,-0.15,-0.841,0.826,-24.116,-49.814,-61.714,46,25
34424,-0.17,-0.442,0.848,-1.436,5.817,-19.107,155,81
34476,-0.244,-0.493,0.853,-4.418,11.111,-16.294,156,80
34527,-0.322,-0.616,0.855,-10.853,-18.169,-18.382,157,80
34580,-0.27,-0.268,0.843,6.782,2.399,8.812,0,66
34634,-0.106,-0.266,0.702,-2.775,5.66,6.964,0,80
34681,-0.073,-0.466,0.609,-27.344,15.874,-1.592,85,67
