Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.09,0.997,1.454,2.981,0.817,0,93
40898,-0.434,-0.329,0.803,-0.882,-3.7,-0.27,0,93
40952,-0.411,-0.171,0.926,0.973,-0.514,0.316,0,92
41007,-0.416,-0.571,0.592,-2.128,-4.188,-2.748,0,92
41060,-0.433,-0.205,0.906,-0.078,0.185,0.612,0,93
41114,-0.413,-0.261,0.867,-0.537,-1.213,0.284,0,93
41168,-0.425,-0.132,0.976,0.976,1.916,0.851,0,94
41223,-0.42,-0.261,0.856,-0.326,-0.553,0.143,0,94
41279,-0.412,-0.226,0.894,-0.247,0.661,0.798,0,93
41333,-0.427,-0.495,0.67,-1.067,-0.716,-1.259,0,94
41388,-0.432,-0.072,1.01,1.21,1.527,1.699,0,93
41442,-0.413,-0.342,0.788,-0.749,-1.312,-0.137,0,94
41495,-0.427,-0.135,0.965,0.6,0.663,1.422,0,94
41549,-0.427,-0.225,0.892,0.054,0.19,0.573,0,93
41604,-0.42,-0.152,0.949,1.057,0.562,1.583,0,93
41658,-0.412,-0.321,0.813,0.41,-0.212,0.173,0,93
41711,-0.427,-0.157,0.936,1.076,4.593,0.966,0,93
41768,-0.432,-0.107,0.972,1.828,4.641,0.722,0,93
41823,-0.434,-0.273,0.84,0.463,1.685,0.078,0,94
41877,-0.427,-0.54,0.624,-1.371,-2.613,-1.462,0,93
41930,-0.448,-0.326,0.794,-0.053,1.455,-0.138,0,93
41985,-0.444,-0.32,0.79,-0.101,0.199,-0.721,0,94
42039,-0.444,-0.309,0.814,0.211,-0.146,-0.477,0,93
42093,-0.438,-0.108,0.973,1.65,1.173,0.939,0,93
42147,-0.438,-0.217,0.888,0.335,0.835,-0.161,0,94
42202,-0.45,-0.173,0.925,0.509,0.056,0.591,0,93
42259,-0.441,-0.388,0.753,-0.29,-0.975,-1.499,0,93
42312,-0.442,-0.572,0.594,-1.476,-3.619,-3.348,0,94
42366,-0.447,-0.263,0.847,-0.086,-1.733,-0.619,0,93
42421,-0.434,-0.341,0.783,-0.351,-1.746,-1.195,0,94
42475,-0.44,-0.37,0.763,-0.129,-1.844,-1.785,0,92
42529,-0.433,-0.423,0.715,-0.568,-1.026,-2.864,0,92
42584,-0.45,0.023,1.088,2.323,2.153,3.002,0,92
42638,-0.437,-0.39,0.739,-0.589,-1.777,-3.36,0,92
42692,-0.449,-0.489,0.674,-0.863,-4.124,-4.994,0,92
42749,-0.439,-0.196,0.902,0.272,-1.26,-0.206,0,92
42804,-0.43,-0.234,0.878,0.404,-0.781,-0.888,0,93
42858,-0.446,-0.447,0.707,-2.36,-8.205,-5.713,0,92
42912,-0.429,-0.132,0.957,0.495,0.624,0.787,0,92
42967,-0.434,-0.388,0.752,-2.382,-8.391,-5.469,0,92
43021,-0.429,-0.525,0.654,-5.171,-14.463,-8.681,0,92
43075,-0.418,0.038,1.106,4.341,10.52,5.469,0,91
43129,-0.427,-0.136,0.967,0.66,0.985,0.61,0,93
43184,-0.417,-0.156,0.961,0.147,0.283,1.287,0,92
43241,-0.398,-0.387,0.763,-3.841,-12.579,-5.742,0,91
43293,-0.406,0.08,1.154,5.988,16.096,6.798,0,63
43350,-0.402,-0.384,0.792,-4.048,-13.897,-6.094,0,57
43402,-0.382,-0.106,1.003,1.902,4.735,2.841,0,63
43457,-0.38,-0.294,0.865,-2.59,-7.234,-2.234,0,59
43510,-0.376,-0.54,0.657,-9.048,-22.065,-8.117,0,53
43606,-0.35,-0.316,0.86,-2.295,-6.904,-2.901,0,58
43661,-0.362,-0.061,0.874,3.844,9.623,3.768,0,63
43714,-0.356,-0.335,0.955,0.273,-0.597,0.205,0,61
43769,-0.349,-0.219,0.872,-1.467,-3.758,-0.02,0,61
43822,-0.341,-0.331,0.869,-2.044,-6.701,-2.087,0,60
43875,-0.321,-0.333,0.882,-4.987,-13.751,-2.933,0,59
43927,-0.312,-0.35,0.88,-4.33,-12.766,-2.455,0,59
43979,-0.286,-0.339,0.871,-0.094,-1.503,1.065,0,61
44033,-0.297,-0.339,0.881,-9.234,-21.06,-4.244,0,59
44085,-0.277,-0.346,0.888,-19.356,-43.969,-10.674,0,55
44137,-0.264,-0.354,0.897,-15.176,-34.583,-8.368,0,57
44190,-0.24,-0.365,0.893,11.961,24.911,5.982,0,66
44246,-0.227,-0.38,0.898,10.035,19.662,8.66,0,66
44299,-0.18,-0.399,0.883,-30.534,-64.307,-21.73,5,18
44351,-0.178,-0.404,0.891,1.166,2.689,-0.667,0,64
44404,-0.174,-0.401,0.88,-4.764,-7.917,-6.301,0,61
44456,-0.206,-0.411,0.905,-19.548,-35.692,-23.774,0,56
44510,-0.18,-0.399,0.882,-22.22,-34.04,-30.93,0,56
44563,-0.3,-0.459,1.01,-31.695,-5.39,-5.791,0,65
44609,-0.296,-0.832,1.113,-63.145,-5.648,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,62
44712,-0.552,-0.706,1.221,4.306,55.557,-19.405,0,62
44770,-0.347,-0.427,0.698,59.931,-62.725,18.015,0,66
44818,0.019,-0.052,0.593,80.221,-148.557,42.557,126,71
44866,0.484,-0.032,0.296,48.275,-38.725,-11.785,104,75
44915,0.075,-0.147,0.687,7.456,42.282,4.987,121,75
44968,-0.197,-0.553,0.922,0.591,-24.519,-15.735,194,75
45022,0.184,-0.362,0.802,-1.03,-40.626,-23.985,193,77
45071,0.223,-0.28,0.892,3.952,-12.372,12.802,108,78
45124,0.154,0.053,0.95,18.504,36.033,20.981,192,77
45175,0.11,-0.372,0.953,-31.595,-27.252,-22.368,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-4.823,72,80
45270,0.218,-0.725,0.882,-26.954,-25.473,-31.42,32,24
45319,0.186,-0.363,0.803,-40.336,-13.456,-10.549,107,78
45365,0.133,-0.47,0.765,-38.969,-3.204,-14.969,72,76
45411,0.124,-0.512,0.834,-40.405,-3.292,-4.796,71,77
45458,0.445,-0.487,0.8,-36.679,27.35,3.673,95,78
45506,0.085,-0.536,0.941,-31.496,52.87,6.231,101,75
45555,-0.053,-0.507,0.935,-33.069,38.822,0.945,71,79
45601,0.161,-0.561,1.051,-34.397,50.445,18.673,71,82
45647,0.373,-0.578,0.847,-33.061,19.093,-6.909,70,75
45693,-0.292,-0.645,0.43,-29.519,39.023,-19.359,21,22
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,77
45786,0.07,-0.739,0.689,-25.656,-23.151,-56.977,72,66
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,73
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,70
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,64
46024,-0.031,-0.514,0.671,-23.489,27.267,37.348,92,71
46071,0.112,-0.661,0.53,-29.534,5.056,-12.661,78,64
46159,0.128,-0.703,0.626,-45.427,6.83,-28.702,65,65
46204,0.067,-0.663,0.634,-53.328,-32.886,-55.427,65,64
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,62
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.414,-0.811,0.312,-2.529,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,12.503,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-38.634,63,97
46528,0.326,-1.271,0.335,83.802,85.611,77.58,66,54
46573,0.282,-1.551,1.448,-12.642,-5.126,56.489,63,53
46617,1.137,-2.0,0.329,-10.411,-147.863,106.511,58,53
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,50
46707,0.895,-1.381,0.347,-40.565,49.134,-21.481,65,58
46752,0.345,-1.979,0.785,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.857,144.244,-38.847,-89.359,71,96
46855,0.358,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.029,-0.46,0.034,170.489,-46.842,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,60,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.138,0.523,75.817,3.494,-27.107,164,0
47106,0.524,-0.003,0.366,107.969,34.924,0.165,139,0
47159,0.642,0.288,0.096,91.092,151.412,-39.707,137,127
47208,0.041,0.43,0.494,26.626,207.634,-19.996,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,5.519,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.52,0.278,1.133,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-30.556,-75.328,80,107
47458,0.175,0.213,1.148,-75.008,33.214,-80.229,112,59
47503,-0.054,-0.137,1.287,-77.008,15.424,-75.802,85,57
47551,0.005,-0.003,1.147,-72.733,44.73,-57.397,137,60
47599,-0.1,-0.057,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.102,1.6,-77.092,-82.55,-50.901,141,0
47713,0.776,-0.448,1.102,-21.0,-77.863,35.731,152,132
47766,0.117,-0.309,0.938,26.87,-53.422,-15.07,152,133
47820,0.183,-0.303,1.062,3.738,-15.52,31.939,152,135
47878,0.002,-0.427,0.938,34.885,-54.477,39.687,153,0
47922,0.233,-0.233,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.207,0.993,39.466,-72.038,15.638,152,0
48023,0.485,-0.14,0.781,31.756,-96.55,18.824,151,0
48079,0.476,-0.174,0.734,17.501,-88.595,14.49,152,0
48130,0.647,0.01,0.877,9.722,-72.779,34.863,0,0
48176,0.66,-0.171,0.782,9.013,-65.237,25.046,0,0
