Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.056,-0.385,0.815,1.022,1.181,1.039,0,89
32257,-0.839,-0.39,0.815,-1.883,-3.145,-1.706,0,89
32310,-0.455,-0.386,0.821,-0.052,0.114,-0.107,0,89
32364,-0.341,-0.388,0.825,-0.069,-0.828,0.235,0,89
32417,-0.524,-0.387,0.823,-1.225,-2.089,-0.601,0,89
32472,-0.268,-0.39,0.822,0.529,0.627,0.49,0,89
32525,-0.108,-0.389,0.808,1.064,1.084,0.886,0,89
32581,-0.578,-0.393,0.814,-1.423,-2.176,-0.692,0,89
32635,-0.182,-0.391,0.814,0.836,1.231,0.57,0,89
32690,-0.422,-0.39,0.823,-0.057,1.032,-0.11,0,89
32743,-0.275,-0.386,0.815,0.274,-0.196,0.335,0,90
32797,-0.806,-0.389,0.812,-1.558,-3.641,-1.729,0,89
32850,-0.547,-0.394,0.823,-0.228,-0.599,-0.628,0,88
32905,-0.821,-0.392,0.822,-1.489,-1.798,-1.516,0,90
32958,0.006,-0.388,0.825,1.403,1.41,1.321,0,88
33012,-0.905,-0.394,0.823,-1.931,-3.482,-2.044,0,88
33065,-0.419,-0.389,0.809,-0.004,-0.212,0.144,0,89
33123,-0.27,-0.393,0.81,0.047,-0.723,0.181,0,88
33176,-0.343,-0.387,0.816,-0.268,-0.925,0.1,0,89
33230,-0.743,-0.39,0.816,-1.57,-2.146,-1.181,0,89
33284,-0.364,-0.395,0.821,1.033,0.312,0.047,0,90
33338,-0.463,-0.394,0.817,-0.148,-0.132,-0.228,0,89
33391,-0.661,-0.392,0.819,-0.951,-1.757,-0.953,0,88
33445,-0.493,-0.394,0.807,-0.312,-0.856,-0.334,0,88
33500,-0.135,-0.387,0.812,1.019,1.41,0.847,0,89
33553,-0.239,-0.39,0.822,0.536,0.089,0.418,0,89
33610,0.301,-0.391,0.817,2.393,3.88,2.235,0,88
33664,-0.414,-0.393,0.818,-0.091,-1.148,-0.199,0,90
33718,-0.744,-0.391,0.82,-0.935,-3.91,-1.177,0,90
33772,-0.317,-0.393,0.823,0.133,-0.259,0.211,0,91
33826,-0.16,-0.401,0.823,0.908,0.654,0.616,0,90
33881,-0.161,-0.393,0.823,0.771,1.39,0.841,0,94
33935,-0.69,-0.392,0.822,-0.911,-3.495,-1.698,0,94
33989,-0.615,-0.391,0.809,-0.811,-2.903,-1.604,0,95
34043,-0.099,-0.392,0.819,0.994,1.099,0.951,0,95
34101,-0.017,-0.385,0.822,0.982,1.96,1.541,0,95
34155,-0.827,-0.391,0.816,-1.544,-4.646,-2.691,0,95
34209,-0.303,-0.392,0.819,0.346,-0.1,-0.149,0,95
34264,-0.481,-0.389,0.825,-0.813,-2.384,-1.065,0,95
34318,-0.662,-0.394,0.818,-1.036,-3.592,-1.487,0,95
34372,-0.473,-0.389,0.823,0.005,-1.009,-0.918,0,95
34426,-0.275,-0.389,0.827,0.815,0.115,0.094,0,95
34481,-0.447,-0.394,0.822,-0.176,-1.51,-0.779,0,95
34535,-0.088,-0.393,0.826,0.833,1.182,1.133,0,95
34592,-0.1,-0.395,0.828,1.002,1.112,1.086,0,95
34648,-0.43,-0.396,0.821,-0.2,-2.357,-1.286,0,95
34702,-0.536,-0.391,0.832,-0.632,-2.952,-2.315,0,95
34756,-0.358,-0.399,0.823,0.277,-1.413,-0.79,0,95
34810,-0.018,-0.399,0.838,1.383,3.195,2.258,0,94
34865,-0.817,-0.398,0.828,-3.17,-10.758,-5.172,0,94
34962,-0.617,-0.397,0.827,-2.022,-9.065,-3.877,0,94
35016,-0.546,-0.398,0.824,-2.36,-7.725,-3.58,0,94
35070,-0.48,-0.403,0.832,-1.842,-7.757,-3.414,0,95
35129,-0.43,-0.406,0.836,-2.111,-6.923,-2.683,0,94
35183,-0.352,-0.402,0.824,-1.478,-5.622,-1.87,0,94
35237,-0.441,-0.405,0.834,-2.63,-9.157,-3.012,0,94
35292,-0.566,-0.402,0.825,-4.718,-14.353,-3.319,0,94
35347,0.08,-0.408,0.841,3.223,8.55,2.656,0,94
35401,-0.493,-0.405,0.839,-5.986,-15.919,-3.566,0,95
35456,-0.168,-0.413,0.839,0.303,4.804,10.465,0,94
35510,-0.434,-0.396,0.894,7.634,1.243,14.649,0,84
35564,-0.675,-0.362,0.574,3.12,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-26.035,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-16.002,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-9.368,-73.191,-32.489,0,64
35934,-0.057,-0.26,0.588,-11.524,-17.189,6.525,0,87
35988,-0.254,-0.486,0.799,-34.038,43.763,20.567,0,87
36043,-0.451,-0.56,0.808,-22.191,15.572,-22.153,0,101
36102,-0.444,-0.537,0.802,-1.295,23.009,-6.52,0,102
36157,-0.144,-0.46,1.005,13.884,15.059,15.479,0,102
36211,-0.211,-0.442,0.95,0.451,15.617,2.659,0,101
36267,-0.396,-0.464,0.827,-1.972,1.333,-2.769,0,100
36322,-0.713,-0.475,0.539,-5.758,-5.121,-9.507,0,99
36377,-0.328,-0.461,0.837,1.637,2.783,-0.709,0,99
36431,-0.5,-0.487,0.711,2.383,0.711,-5.427,0,100
36483,-0.712,-0.464,0.527,-2.788,-4.347,-13.347,139,99
36535,-0.205,-0.472,0.941,2.145,2.474,2.76,139,100
36587,-0.449,-0.481,0.747,-2.461,-4.87,-5.317,0,100
36642,-0.385,-0.475,0.791,-3.105,-5.027,-4.539,0,100
36698,-0.608,-0.509,0.626,-9.764,-11.644,-14.821,0,99
36752,-0.474,-0.585,0.881,0.795,-6.53,-8.739,0,84
36805,0.051,-0.666,0.886,19.061,71.13,76.824,0,61
36857,-0.211,-0.5,0.889,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,10.038,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.129,0.737,74.099,29.328,-88.74,0,62
37080,-0.181,0.177,1.115,24.779,-4.784,-26.71,0,63
37126,0.155,-0.211,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.487,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.695,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-53.122,-70.321,97,64
37315,0.5,-0.654,0.725,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.706,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.651,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.645,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,14.385,-116.679,0,93
