Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.274,0.843,0.178,-0.394,-0.448,0,93
40898,-0.434,-0.263,0.856,-0.438,-2.51,0.248,0,93
40952,-0.411,-0.238,0.864,0.511,-1.243,-0.151,0,92
41007,-0.416,-0.26,0.853,0.362,1.142,-0.616,0,92
41060,-0.433,-0.263,0.856,-0.508,-0.52,0.23,0,93
41114,-0.413,-0.288,0.846,-0.761,-1.545,0.125,0,93
41168,-0.425,-0.279,0.852,-0.254,0.474,0.011,0,94
41223,-0.42,-0.289,0.835,-0.576,-0.897,0.009,0,94
41279,-0.412,-0.272,0.856,-0.608,0.242,0.532,0,93
41333,-0.427,-0.293,0.84,0.516,1.174,0.003,0,94
41388,-0.432,-0.267,0.846,-0.278,-0.261,0.371,0,93
41442,-0.413,-0.262,0.852,-0.163,-0.523,0.35,0,94
41495,-0.427,-0.261,0.859,-0.219,-0.395,0.525,0,94
41549,-0.427,-0.279,0.847,-0.326,-0.266,0.18,0,93
41604,-0.42,-0.268,0.852,0.24,-0.808,0.746,0,93
41658,-0.412,-0.284,0.844,0.682,0.292,0.431,0,93
41711,-0.427,-0.263,0.849,0.299,2.983,0.25,0,93
41768,-0.432,-0.282,0.832,0.366,1.368,-0.256,0,93
41823,-0.434,-0.273,0.84,0.466,1.717,0.075,0,94
41877,-0.427,-0.278,0.836,0.735,2.275,0.001,0,93
41930,-0.448,-0.287,0.828,0.238,1.943,0.094,0,93
41985,-0.444,-0.283,0.823,0.175,0.574,-0.491,0,94
42039,-0.444,-0.258,0.854,0.593,0.492,-0.137,0,93
42093,-0.438,-0.235,0.862,0.798,0.189,0.096,0,93
42147,-0.438,-0.268,0.845,-0.005,0.486,-0.508,0,94
42202,-0.45,-0.282,0.836,-0.14,-0.725,-0.264,0,93
42259,-0.441,-0.27,0.849,0.318,0.204,-0.47,0,93
42312,-0.442,-0.274,0.839,0.061,-0.399,-0.787,0,94
42366,-0.447,-0.257,0.849,-0.066,-1.616,-0.529,0,93
42421,-0.434,-0.266,0.842,0.079,-0.849,-0.372,0,94
42475,-0.44,-0.281,0.837,0.424,-0.857,-0.835,0,92
42529,-0.433,-0.268,0.84,0.412,0.379,-0.912,0,92
42584,-0.45,-0.302,0.828,0.056,-0.825,-1.737,5,28
42638,-0.437,-0.251,0.848,0.344,0.049,-1.028,0,92
42692,-0.449,-0.279,0.845,0.431,-1.024,-1.512,0,92
42749,-0.439,-0.272,0.838,-0.262,-2.631,-1.518,0,92
42804,-0.43,-0.293,0.833,-0.135,-2.625,-2.297,0,93
42858,-0.446,-0.267,0.851,-0.637,-2.497,-1.694,0,92
42912,-0.429,-0.269,0.844,-1.033,-3.671,-2.178,0,92
42967,-0.434,-0.27,0.846,-0.803,-3.795,-2.433,0,92
43021,-0.429,-0.277,0.855,-1.5,-4.172,-2.237,0,92
43075,-0.418,-0.288,0.841,-1.092,-4.392,-2.927,0,91
43129,-0.427,-0.306,0.834,-2.652,-8.331,-4.193,0,93
43184,-0.417,-0.296,0.849,-2.421,-7.062,-2.498,0,92
43241,-0.398,-0.279,0.849,-1.554,-5.74,-2.481,0,91
43293,-0.406,-0.273,0.867,-1.035,-3.858,-2.136,0,60
43350,-0.402,-0.306,0.857,-2.563,-9.805,-4.269,0,59
43402,-0.382,-0.296,0.85,-2.378,-6.678,-1.996,0,58
43457,-0.38,-0.287,0.867,-2.133,-5.843,-1.732,0,59
43510,-0.376,-0.302,0.845,-3.174,-7.992,-2.903,0,58
43606,-0.35,-0.321,0.856,-2.491,-7.414,-3.066,0,58
43661,-0.362,-0.294,0.874,-1.946,-3.993,-0.687,0,58
43714,-0.356,-0.335,0.864,-2.974,-8.668,-2.247,0,59
43769,-0.349,-0.305,0.872,-4.095,-10.288,-1.771,0,59
43822,-0.341,-0.331,0.869,-3.555,-10.522,-3.119,0,59
43875,-0.321,-0.315,0.882,-4.18,-11.619,-2.473,0,59
43927,-0.312,-0.35,0.88,-3.153,-9.569,-1.847,0,59
43979,-0.286,-0.339,0.871,-4.547,-12.096,-1.328,0,59
44033,-0.297,-0.339,0.881,-6.513,-14.747,-2.812,0,60
44085,-0.277,-0.346,0.888,-8.354,-19.029,-4.52,0,60
44137,-0.264,-0.354,0.897,-5.356,-12.164,-2.868,0,60
44190,-0.24,-0.365,0.893,-9.8,-23.823,-6.586,0,60
44246,-0.227,-0.38,0.898,-10.223,-24.769,-4.922,0,60
44299,-0.18,-0.399,0.883,-8.444,-17.657,-4.37,0,61
