Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.395,-0.385,0.815,-0.295,-0.652,-0.195,0,89
32257,-0.388,-0.39,0.815,-0.049,-0.286,-0.113,0,89
32310,-0.405,-0.386,0.821,0.184,0.462,0.086,0,89
32364,-0.396,-0.388,0.825,-0.307,-1.184,0.04,0,89
32417,-0.392,-0.387,0.823,-0.635,-1.164,-0.155,0,89
32472,-0.399,-0.39,0.822,-0.113,-0.352,0.061,0,89
32525,-0.388,-0.389,0.808,-0.254,-0.737,-0.11,0,89
32581,-0.402,-0.393,0.814,-0.681,-1.022,-0.064,0,89
32635,-0.393,-0.391,0.814,-0.033,-0.289,-0.146,0,89
32690,-0.384,-0.39,0.823,0.064,1.309,-0.005,0,89
32743,-0.391,-0.386,0.815,-0.143,-0.96,-0.082,0,90
32797,-0.39,-0.389,0.812,-0.061,-0.732,-0.29,0,89
32850,-0.392,-0.394,0.823,0.333,0.396,-0.072,0,88
32905,-0.384,-0.392,0.822,-0.018,0.697,0.007,0,90
32958,-0.402,-0.388,0.825,-0.007,-0.626,-0.099,0,88
33012,-0.4,-0.394,0.823,-0.04,-0.392,-0.125,0,88
33065,-0.387,-0.389,0.809,0.124,0.003,0.259,0,89
33123,-0.393,-0.393,0.81,-0.527,-1.476,-0.294,0,88
33176,-0.392,-0.387,0.816,-0.542,-1.22,-0.094,0,89
33230,-0.394,-0.39,0.816,0.38,-0.017,0.081,0,89
33284,-0.391,-0.395,0.821,0.884,0.165,-0.057,0,90
33338,-0.395,-0.394,0.817,0.171,0.153,-0.012,0,89
33391,-0.386,-0.392,0.819,0.253,-0.558,-0.089,0,88
33445,-0.399,-0.394,0.807,0.028,-0.37,-0.025,0,88
33500,-0.388,-0.387,0.812,0.109,-0.149,-0.013,0,89
33553,-0.386,-0.39,0.822,0.034,-0.87,-0.089,0,89
33610,-0.395,-0.391,0.817,-0.177,-1.144,-0.169,0,88
33664,-0.39,-0.393,0.818,0.007,-0.968,-0.105,0,90
33718,-0.387,-0.391,0.82,0.402,-1.074,0.119,0,90
33772,-0.381,-0.393,0.823,-0.113,-0.713,-0.037,0,91
33826,-0.398,-0.401,0.823,0.069,-1.094,-0.271,0,90
33881,-0.407,-0.393,0.823,0.001,-0.4,-0.169,0,94
33935,-0.379,-0.392,0.822,0.051,-1.036,-0.261,0,94
33989,-0.38,-0.391,0.809,-0.023,-1.07,-0.49,0,95
34043,-0.401,-0.392,0.819,-0.052,-1.412,-0.529,0,95
34101,-0.375,-0.385,0.822,-0.269,-0.899,-0.322,0,95
34155,-0.384,-0.391,0.816,0.168,-0.847,-0.344,0,95
34209,-0.39,-0.392,0.819,0.004,-0.843,-0.564,0,95
34264,-0.385,-0.389,0.825,-0.417,-1.632,-0.589,0,95
34318,-0.362,-0.394,0.818,0.222,-1.232,0.014,0,95
34372,-0.385,-0.389,0.823,0.39,-0.31,-0.488,0,95
34426,-0.39,-0.389,0.827,0.342,-0.798,-0.464,0,95
34481,-0.382,-0.394,0.822,0.097,-0.974,-0.405,0,95
34535,-0.371,-0.393,0.826,-0.218,-1.535,-0.575,0,95
34592,-0.382,-0.395,0.828,0.049,-1.7,-0.795,0,95
34648,-0.374,-0.396,0.821,0.004,-1.765,-0.882,0,95
34702,-0.37,-0.391,0.832,-0.065,-1.126,-1.122,0,95
34756,-0.38,-0.399,0.823,0.2,-1.727,-0.968,0,95
34810,-0.368,-0.399,0.838,-0.214,-1.844,-0.588,0,94
34865,-0.37,-0.398,0.828,-0.714,-3.156,-1.304,0,94
34962,-0.362,-0.397,0.827,-0.451,-3.957,-1.383,0,94
35016,-0.362,-0.398,0.824,-1.004,-3.415,-1.548,0,94
35070,-0.366,-0.403,0.832,-0.923,-4.894,-2.116,0,95
35129,-0.347,-0.406,0.836,-1.325,-4.454,-1.628,0,94
35183,-0.355,-0.402,0.824,-1.505,-5.706,-1.902,0,94
35237,-0.349,-0.405,0.834,-1.575,-6.134,-2.081,0,94
35292,-0.344,-0.402,0.825,-1.898,-6.516,-1.371,0,94
35347,-0.346,-0.408,0.841,-2.632,-7.714,-0.474,0,94
35401,-0.325,-0.405,0.839,-3.034,-8.869,-0.542,0,95
35456,-0.302,-0.413,0.839,-2.814,-9.272,-0.685,0,94
35510,-0.493,-0.396,0.894,5.254,-6.676,14.649,0,84
35564,-0.675,-0.362,0.596,4.361,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-9.022,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,7.7,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-9.952,-73.191,-32.489,0,64
35934,-0.057,-0.252,0.59,-11.45,-16.011,7.292,0,87
35988,-0.456,-0.486,0.799,-34.038,43.763,-7.398,0,87
36043,-0.493,-0.56,0.808,-22.191,11.862,-22.153,0,101
36102,-0.511,-0.537,0.802,-3.034,17.275,-10.232,0,102
36157,-0.445,-0.46,0.732,4.128,1.317,-2.794,0,102
36211,-0.447,-0.442,0.745,-4.566,7.827,-5.75,0,101
36267,-0.498,-0.464,0.743,-3.972,-0.387,-5.521,0,100
36322,-0.456,-0.475,0.752,-1.05,-0.775,-2.18,0,99
36377,-0.447,-0.461,0.74,0.007,1.758,-4.128,0,99
36431,-0.452,-0.487,0.75,2.911,1.255,-4.105,0,100
36483,-0.448,-0.464,0.741,0.475,-0.199,-5.307,139,99
36535,-0.456,-0.472,0.738,-2.065,-2.929,-5.825,139,100
36587,-0.449,-0.481,0.747,-2.46,-4.869,-5.315,0,100
36642,-0.441,-0.475,0.741,-4.179,-7.172,-7.173,0,100
36698,-0.448,-0.509,0.777,-3.651,-5.844,-7.503,0,99
36752,-0.499,-0.585,0.881,-0.598,-8.049,-10.255,0,84
36805,-0.443,-0.666,0.886,19.061,3.939,7.844,0,61
36857,-0.385,-0.5,0.704,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-5.81,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.126,0.756,74.099,29.328,-88.74,0,62
37080,-0.181,0.098,1.115,24.779,-12.801,-26.71,0,63
37126,0.155,-0.042,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.252,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.699,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-6.892,-70.321,97,64
37315,0.5,-0.654,0.712,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.72,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.646,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.664,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,5.768,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-12.817,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-9.85,51.458,-146.443,76,0
37815,0.222,-0.196,-0.244,46.16,103.321,-133.542,39,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,36,0
37918,-0.326,-0.107,0.937,-136.176,-10.222,-28.71,37,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,34,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,31,0
38077,0.473,-0.747,0.728,13.122,-42.023,149.855,47,0
38116,0.685,-0.627,0.672,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,8.188,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,6.764,103.336,37,137
38258,0.898,-1.593,0.892,16.375,19.714,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.231,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-17.911,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,-12.16,-126.366,30,120
38497,-0.002,0.066,0.555,106.748,87.87,-106.389,28,118
38544,-0.37,-0.567,0.833,-1.06,106.725,-93.282,30,118
38595,-0.502,-1.227,1.044,3.39,10.878,-118.893,31,0
38647,-0.095,-0.074,0.9,96.527,-18.888,-75.916,32,0
38699,-0.19,-0.048,1.198,24.985,-37.267,-23.168,32,0
38750,0.085,-0.841,0.677,34.885,-94.573,-23.733,31,0
38805,0.347,-0.266,0.576,69.87,-26.565,-13.081,32,0
38856,0.23,-0.348,1.064,8.122,14.317,3.58,30,0
38914,0.225,-0.191,1.347,21.511,-20.998,-22.901,31,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.059,0.804,99.321,-14.307,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-1.119,86,0
39126,0.196,0.654,0.475,-10.11,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.453,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.097,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,4.746,54.008,73,144
39375,-0.011,0.136,0.761,-21.267,-5.624,3.588,74,144
39425,-0.314,0.064,0.839,-64.412,14.639,-14.443,75,142
39477,-0.63,0.12,1.336,-64.756,-66.763,-17.625,75,183
39530,-0.708,-0.147,1.514,-50.435,-250.137,-0.26,77,0
39584,0.909,-0.643,0.632,95.427,-228.0,2.335,80,0
39639,0.713,0.211,0.595,41.565,-50.519,1.531,100,0
39696,0.649,-0.067,0.915,6.524,-13.126,-6.961,99,0
39750,0.758,0.156,0.717,6.774,53.214,-7.796,98,0
39804,0.387,-0.036,0.931,-16.733,92.481,-0.662,98,0
39858,0.184,-0.005,1.099,5.027,56.634,0.801,85,0
39909,0.106,0.046,1.047,13.382,11.955,5.066,90,160
39960,0.267,0.05,0.979,16.322,-10.543,5.303,82,160
40014,0.296,0.105,0.894,19.008,14.503,3.754,92,0
40066,0.193,0.072,1.033,11.992,9.93,5.633,44,0
40120,0.165,-0.03,1.246,11.479,-16.665,-0.132,92,0
40158,0.342,0.026,0.97,19.992,-26.679,-9.974,47,0
40258,0.337,0.189,0.897,16.331,25.665,-16.655,95,0
40310,0.255,0.185,0.907,9.855,23.618,-29.466,70,0
40364,0.226,0.218,0.851,1.708,14.961,-35.557,71,0
40416,0.199,0.219,0.8,-6.634,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
