Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.359,0.85,-1.405,-4.377,-2.203,0,88
29782,-0.325,-0.365,0.848,-1.436,-3.3,-1.566,0,89
29836,-0.319,-0.37,0.854,-1.981,-3.902,-2.043,0,91
29889,-0.32,-0.377,0.866,-1.71,-3.765,-1.725,0,90
29944,-0.31,-0.366,0.851,-1.727,-3.894,-1.338,0,108
29998,-0.307,-0.373,0.853,-1.117,-2.361,-1.033,0,72
30054,-0.302,-0.379,0.862,-0.32,-0.849,-0.622,0,72
30109,-0.304,-0.37,0.868,-0.315,-0.721,-0.67,0,71
30166,-0.3,-0.374,0.867,-0.498,-1.421,-0.717,0,71
30219,-0.303,-0.375,0.865,-0.797,-0.658,-0.675,0,71
30275,-0.306,-0.368,0.869,-1.178,-1.43,-0.946,0,71
30327,-0.296,-0.385,0.857,-0.934,-1.562,-0.854,0,71
30385,-0.301,-0.374,0.863,-0.772,-1.329,-0.589,0,73
30437,-0.3,-0.372,0.865,-1.244,-1.321,-0.768,0,72
30493,-0.299,-0.379,0.87,-1.092,-1.061,-0.267,0,72
30546,-0.297,-0.379,0.858,-0.661,-0.921,-0.313,0,72
30603,-0.291,-0.381,0.87,-0.42,0.456,-0.465,0,72
30659,-0.302,-0.38,0.877,-0.397,-0.306,-0.327,0,72
30711,-0.294,-0.389,0.863,-0.421,-0.201,-0.186,0,72
30769,-0.304,-0.385,0.868,-0.339,0.471,-0.3,0,73
30821,-0.297,-0.383,0.859,-0.163,0.017,-0.303,0,72
30877,-0.293,-0.386,0.862,0.064,0.412,0.097,0,71
30930,-0.299,-0.383,0.874,0.746,1.443,-0.048,0,71
30987,-0.3,-0.38,0.868,0.706,1.193,-0.194,0,71
31040,-0.298,-0.382,0.863,0.453,0.791,-0.059,0,71
31096,-0.319,-0.352,0.862,0.926,-1.353,-1.189,0,71
31152,-0.636,-0.12,1.01,-17.907,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.41,0.669,-82.718,-102.87,-33.137,13,73
31280,0.63,-0.963,0.6,-72.832,65.046,-4.654,9,75
31332,0.141,-1.011,0.542,-7.247,152.435,-15.738,0,75
31386,-0.406,-0.377,0.83,15.729,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,0.518,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,6.045,116,72
31533,-0.019,-0.442,0.744,14.417,-38.908,11.87,16,73
31580,-0.091,-0.427,0.831,11.334,3.508,21.298,87,75
31633,-0.121,-0.468,0.807,14.257,9.359,24.473,0,73
31686,-0.187,-0.429,0.795,17.227,30.137,26.74,0,75
31739,-0.278,-0.456,0.901,12.947,22.612,32.542,0,75
31788,-0.272,-0.403,0.965,9.047,-7.697,32.351,114,76
31841,-0.087,-0.403,0.848,10.06,15.57,34.954,0,75
31894,-0.246,-0.364,0.908,7.877,47.924,29.046,0,76
31948,-0.319,-0.404,0.901,3.394,39.786,22.427,0,87
32006,-0.278,-0.431,0.745,2.352,45.076,21.641,0,99
32060,-0.383,-0.348,0.753,7.948,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-8.597,67.427,22.305,0,91
32168,-0.437,-0.375,0.661,-20.049,95.366,-0.788,0,87
32223,-0.618,-0.37,0.635,-1.443,99.611,1.474,0,87
32276,-0.817,-0.386,0.651,-4.05,64.618,-5.408,0,85
32330,-0.84,-0.354,0.56,-2.76,30.298,-6.558,0,85
32427,-0.889,-0.323,0.524,-5.544,20.468,10.359,0,85
32481,-0.841,-0.291,0.55,-10.18,-25.28,13.679,0,87
32538,-0.74,-0.301,0.516,-14.414,-45.824,17.336,0,88
32592,-0.707,-0.317,0.575,-19.171,-44.802,17.328,0,88
32647,-0.664,-0.311,0.603,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.328,0.647,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.367,0.675,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.394,0.642,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.405,0.674,-27.26,-21.998,15.137,0,97
32920,-0.517,-0.445,0.665,-23.374,-4.224,11.885,0,100
32974,-0.603,-0.434,0.677,-22.153,5.144,10.466,0,86
33033,-0.655,-0.39,0.624,-23.336,17.908,16.0,0,107
