Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.427,0.731,-0.636,-1.871,-0.415,0,106
36378,-0.499,-0.411,0.726,0.601,-0.62,0.094,0,106
36433,-0.521,-0.412,0.726,0.611,-1.152,-0.367,0,106
36488,-0.515,-0.412,0.721,-0.041,-1.355,-0.194,0,106
36543,-0.511,-0.426,0.728,0.134,-1.587,-0.481,0,106
36597,-0.511,-0.41,0.723,0.375,-0.615,-0.155,0,107
36653,-0.521,-0.402,0.724,0.66,-1.165,-0.191,0,107
36710,-0.517,-0.407,0.732,-0.127,-1.34,-0.681,0,107
36765,-0.51,-0.419,0.723,0.124,-1.858,-0.447,0,106
36819,-0.51,-0.43,0.731,-0.209,-2.381,-1.228,0,106
36875,-0.513,-0.427,0.719,0.068,-1.932,-0.744,0,106
36929,-0.506,-0.429,0.722,0.037,-2.295,-0.257,0,106
36984,-0.509,-0.414,0.722,0.041,-0.977,-0.31,0,106
37039,-0.506,-0.405,0.73,0.032,-1.401,-0.475,0,107
37094,-0.519,-0.435,0.735,-0.192,-2.437,-0.926,0,107
37148,-0.504,-0.411,0.715,0.265,-1.391,-0.165,0,106
37207,-0.511,-0.441,0.728,-0.129,-3.202,-1.189,0,107
37261,-0.515,-0.41,0.722,0.104,-1.274,-0.208,0,107
37316,-0.505,-0.423,0.723,0.077,-1.74,-0.148,0,107
37371,-0.508,-0.416,0.731,0.378,-1.552,-0.806,0,107
37426,-0.507,-0.448,0.729,0.291,-1.81,-0.679,0,107
37481,-0.507,-0.433,0.723,0.501,-1.264,-0.151,0,107
37535,-0.509,-0.428,0.719,1.08,-0.867,0.008,0,106
37591,-0.509,-0.433,0.73,0.778,-1.152,-0.168,0,106
37646,-0.514,-0.412,0.73,0.792,-0.77,-0.169,0,106
37703,-0.507,-0.423,0.731,0.86,-1.174,0.239,0,107
37758,-0.509,-0.418,0.735,0.962,-0.869,0.048,0,107
37813,-0.508,-0.422,0.721,1.036,-0.582,-0.21,0,106
37868,-0.52,-0.423,0.729,0.784,-1.358,-0.098,0,106
37923,-0.514,-0.404,0.728,1.28,-0.404,-0.005,0,107
37978,-0.508,-0.416,0.721,0.806,-1.54,-0.45,0,107
38033,-0.511,-0.423,0.737,0.895,-1.636,-0.028,0,106
38088,-0.507,-0.425,0.733,0.828,-0.343,-0.028,0,107
38142,-0.52,-0.4,0.719,1.369,-0.438,-0.283,0,107
38201,-0.507,-0.395,0.726,1.117,-1.12,-0.099,0,107
38256,-0.508,-0.428,0.725,-0.207,-1.755,-0.383,0,106
38312,-0.585,-0.437,0.778,-5.017,2.738,0.396,0,128
38366,-0.513,-0.508,0.572,9.826,-1.434,7.999,0,89
38421,-0.536,-0.401,0.598,-19.878,25.809,-4.724,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,1.247,0,97
38526,-0.365,-0.432,0.741,-3.548,8.838,5.376,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.391,0.699,76.328,61.542,13.877,0,94
38748,-0.678,-0.081,0.628,59.588,79.359,6.272,0,85
38801,-0.76,-0.062,0.568,29.611,51.565,8.477,0,83
38845,-0.819,-0.302,0.555,5.898,22.434,-6.916,19,82
38888,-0.86,-0.27,0.561,-5.345,-10.888,-9.597,17,82
38931,-0.708,-0.209,0.588,-5.514,-10.749,-7.104,16,82
38974,-0.726,-0.214,0.616,1.8,-4.28,-5.448,16,82
39060,-0.807,-0.285,0.619,6.384,12.081,-3.508,15,83
39103,-0.713,-0.248,0.526,2.979,8.416,-4.642,16,82
39149,-0.809,-0.258,0.588,-1.552,0.697,-5.702,16,81
39192,-0.722,-0.257,0.564,-1.045,-14.222,-7.492,19,81
39236,-0.692,-0.279,0.614,1.66,-4.073,-4.23,20,80
39279,-0.704,-0.242,0.599,4.492,5.003,-1.538,16,80
39322,-0.757,-0.269,0.573,2.553,6.355,-2.38,16,81
39365,-0.758,-0.258,0.556,3.748,1.443,-0.709,19,80
39418,-0.752,-0.274,0.571,3.25,-1.442,-0.599,0,80
39461,-0.719,-0.284,0.585,5.495,-1.156,-3.432,18,79
39505,-0.736,-0.265,0.581,6.639,-2.433,-3.703,17,80
39552,-0.738,-0.293,0.575,3.515,-3.994,-5.023,19,79
39595,-0.73,-0.256,0.596,5.977,-3.107,-3.231,20,80
39648,-0.74,-0.273,0.589,5.716,-1.685,-4.89,0,80
39692,-0.719,-0.262,0.587,4.642,-4.905,-6.471,21,80
