Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.291,0.831,0.057,-0.862,-0.567,0,93
40898,-0.434,-0.292,0.836,-0.635,-3.252,-0.003,0,93
40952,-0.411,-0.283,0.833,0.166,-2.301,-0.511,0,92
41007,-0.416,-0.26,0.853,0.357,1.106,-0.617,0,92
41060,-0.433,-0.257,0.861,-0.458,-0.416,0.271,0,93
41114,-0.413,-0.265,0.862,-0.555,-1.204,0.251,0,93
41168,-0.425,-0.284,0.849,-0.3,0.416,-0.012,0,94
41223,-0.42,-0.242,0.867,-0.108,-0.212,0.214,0,94
41279,-0.412,-0.239,0.878,-0.319,0.607,0.695,0,93
41333,-0.427,-0.283,0.846,0.606,1.298,0.058,0,94
41388,-0.432,-0.219,0.88,0.127,0.282,0.703,0,93
41442,-0.413,-0.275,0.843,-0.27,-0.692,0.273,0,94
41495,-0.427,-0.281,0.845,-0.351,-0.616,0.365,0,94
41549,-0.427,-0.272,0.851,-0.279,-0.203,0.23,0,93
41604,-0.42,-0.305,0.827,-0.03,-1.422,0.463,0,93
41658,-0.412,-0.297,0.835,0.58,0.036,0.338,0,93
41711,-0.427,-0.267,0.846,0.261,2.857,0.218,0,93
41768,-0.432,-0.258,0.848,0.6,2.057,-0.143,0,93
41823,-0.434,-0.285,0.832,0.36,1.298,0.028,0,94
41877,-0.427,-0.257,0.849,0.922,2.859,0.095,0,93
41930,-0.448,-0.262,0.844,0.475,2.595,0.208,0,93
41985,-0.444,-0.271,0.831,0.301,0.851,-0.437,0,94
42039,-0.444,-0.275,0.843,0.459,0.226,-0.249,0,93
42093,-0.438,-0.278,0.834,0.502,-0.235,-0.191,0,93
42147,-0.438,-0.286,0.833,-0.126,0.359,-0.633,0,94
42202,-0.45,-0.281,0.836,-0.136,-0.717,-0.253,0,93
42259,-0.441,-0.28,0.843,0.28,0.075,-0.575,0,93
42312,-0.442,-0.27,0.842,0.075,-0.343,-0.748,0,94
42366,-0.447,-0.261,0.847,-0.081,-1.683,-0.582,0,93
42421,-0.434,-0.278,0.834,0.019,-1.044,-0.546,0,94
42475,-0.44,-0.252,0.856,0.592,-0.394,-0.397,0,92
42529,-0.433,-0.286,0.828,0.301,0.174,-1.238,0,92
42584,-0.45,-0.288,0.836,0.159,-0.656,-1.406,0,92
42638,-0.437,-0.262,0.842,0.269,-0.169,-1.327,0,92
42692,-0.449,-0.289,0.838,0.371,-1.25,-1.774,0,92
42749,-0.439,-0.299,0.821,-0.456,-3.415,-2.26,0,92
42804,-0.43,-0.266,0.85,0.142,-1.463,-1.43,0,93
42858,-0.446,-0.268,0.851,-0.654,-2.595,-1.758,0,92
42912,-0.429,-0.31,0.816,-1.675,-5.968,-3.679,0,92
42967,-0.434,-0.296,0.829,-1.28,-5.433,-3.471,0,92
43021,-0.429,-0.254,0.87,-1.014,-2.594,-1.294,0,92
43075,-0.418,-0.287,0.842,-1.04,-4.222,-2.838,0,91
43129,-0.427,-0.283,0.848,-1.964,-6.173,-3.139,0,93
43184,-0.417,-0.284,0.856,-2.101,-6.03,-1.997,0,92
43241,-0.398,-0.295,0.838,-2.074,-7.459,-3.257,0,91
43293,-0.406,-0.317,0.84,-2.488,-8.523,-4.063,0,60
43350,-0.402,-0.295,0.863,-2.159,-8.514,-3.75,0,59
43402,-0.382,-0.306,0.844,-2.765,-7.824,-2.443,0,58
43457,-0.38,-0.307,0.856,-2.918,-8.117,-2.589,0,59
43510,-0.376,-0.302,0.844,-3.187,-8.024,-2.915,0,58
43606,-0.35,-0.286,0.878,-1.171,-3.982,-1.947,0,58
43661,-0.362,-0.314,0.874,-2.858,-6.34,-1.355,0,58
43714,-0.356,-0.335,0.838,-4.673,-13.156,-3.485,0,59
43769,-0.349,-0.301,0.872,-3.914,-9.813,-1.656,0,59
43822,-0.341,-0.331,0.869,-5.506,-15.894,-4.361,0,59
43875,-0.321,-0.321,0.882,-4.527,-12.562,-2.664,0,59
43927,-0.312,-0.35,0.88,-5.31,-15.258,-3.009,0,59
43979,-0.286,-0.339,0.871,-4.705,-12.506,-1.403,0,59
44033,-0.297,-0.339,0.881,-6.805,-15.446,-2.958,0,60
44085,-0.277,-0.346,0.888,-6.401,-14.424,-3.489,0,60
44137,-0.264,-0.354,0.897,-9.504,-21.85,-5.118,0,60
44190,-0.24,-0.365,0.893,-10.994,-26.531,-7.263,0,60
44246,-0.227,-0.38,0.898,-4.325,-11.515,-1.055,0,61
44299,-0.18,-0.399,0.883,-11.203,-23.632,-6.509,0,61
44351,-0.178,-0.404,0.891,-3.826,-7.354,-5.063,0,61
44404,-0.174,-0.401,0.88,-7.738,-14.615,-9.62,0,61
44456,-0.206,-0.411,0.905,-3.636,-8.336,-5.083,0,61
44510,-0.18,-0.399,0.882,-8.554,-19.25,-9.151,0,61
44563,-0.3,-0.459,1.01,-31.695,-18.607,-18.168,0,62
44609,-0.296,-0.832,1.113,-63.145,-5.183,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,19.789,55.557,-19.405,0,64
44770,-0.347,-0.427,0.722,59.931,-62.725,18.015,0,67
44818,0.019,-0.08,0.593,80.221,-148.557,42.557,126,71
44866,0.274,-0.158,0.296,48.275,-38.725,-13.8,104,74
44915,0.075,-0.186,0.687,5.156,42.282,3.288,121,74
44968,-0.197,-0.553,0.922,-1.555,-24.519,-18.225,194,75
