Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.336,0.797,-0.266,-1.997,-0.886,0,93
40898,-0.434,-0.291,0.837,-0.626,-3.185,0.012,0,93
40952,-0.411,-0.256,0.853,0.373,-1.712,-0.296,0,92
41007,-0.416,-0.217,0.886,0.728,2.07,-0.32,0,92
41060,-0.433,-0.243,0.871,-0.353,-0.208,0.358,0,93
41114,-0.413,-0.332,0.813,-1.125,-2.111,-0.121,0,93
41168,-0.425,-0.256,0.869,-0.037,0.745,0.128,0,94
41223,-0.42,-0.297,0.828,-0.65,-0.995,-0.037,0,94
41279,-0.412,-0.241,0.878,-0.342,0.573,0.692,0,93
41333,-0.427,-0.258,0.864,0.826,1.588,0.207,0,94
41388,-0.432,-0.289,0.831,-0.458,-0.501,0.222,0,93
41442,-0.413,-0.341,0.796,-0.765,-1.418,-0.111,0,94
41495,-0.427,-0.269,0.854,-0.27,-0.488,0.461,0,94
41549,-0.427,-0.247,0.87,-0.093,0.046,0.427,0,93
41604,-0.42,-0.255,0.862,0.337,-0.612,0.847,0,93
41658,-0.412,-0.297,0.835,0.583,0.06,0.34,0,93
41711,-0.427,-0.331,0.801,-0.249,1.437,-0.224,0,93
41768,-0.432,-0.271,0.839,0.466,1.667,-0.208,0,93
41823,-0.434,-0.235,0.867,0.794,2.906,0.24,0,94
41877,-0.427,-0.252,0.854,0.968,2.963,0.128,0,93
41930,-0.448,-0.33,0.798,-0.133,1.043,-0.119,0,93
41985,-0.444,-0.228,0.861,0.713,1.672,-0.218,0,94
42039,-0.444,-0.275,0.842,0.455,0.219,-0.253,0,93
42093,-0.438,-0.276,0.835,0.514,-0.215,-0.179,0,93
42147,-0.438,-0.264,0.848,0.023,0.515,-0.479,0,94
42202,-0.45,-0.273,0.842,-0.09,-0.653,-0.18,0,93
42259,-0.441,-0.274,0.847,0.306,0.156,-0.509,0,93
42312,-0.442,-0.306,0.816,-0.073,-0.829,-1.101,0,94
42366,-0.447,-0.264,0.845,-0.098,-1.739,-0.627,0,93
42421,-0.434,-0.285,0.829,-0.021,-1.146,-0.638,0,94
42475,-0.44,-0.271,0.844,0.48,-0.702,-0.689,0,92
42529,-0.433,-0.254,0.85,0.493,0.509,-0.718,0,92
42584,-0.45,-0.247,0.865,0.455,-0.219,-0.618,0,92
42638,-0.437,-0.25,0.85,0.349,0.013,-1.086,0,92
42692,-0.449,-0.288,0.839,0.377,-1.214,-1.731,0,92
42749,-0.439,-0.303,0.817,-0.483,-3.466,-2.308,0,92
42804,-0.43,-0.323,0.811,-0.411,-3.575,-3.022,0,93
42858,-0.446,-0.312,0.821,-1.153,-4.652,-3.154,0,92
42912,-0.429,-0.324,0.805,-1.849,-6.502,-4.04,0,92
42967,-0.434,-0.22,0.882,0.01,-1.166,-0.744,0,92
43021,-0.429,-0.27,0.86,-1.37,-3.767,-1.992,0,92
43075,-0.418,-0.284,0.843,-0.98,-4.035,-2.738,0,91
43129,-0.427,-0.268,0.858,-1.601,-5.079,-2.595,0,93
43184,-0.417,-0.298,0.847,-2.465,-7.187,-2.563,0,92
43241,-0.398,-0.298,0.836,-2.138,-7.656,-3.35,0,91
43293,-0.406,-0.257,0.88,-0.682,-2.826,-1.682,0,60
43350,-0.402,-0.261,0.886,-1.127,-5.316,-2.435,0,59
43402,-0.382,-0.35,0.814,-4.2,-11.966,-4.089,0,58
43457,-0.38,-0.294,0.865,-2.457,-6.809,-2.087,0,59
43510,-0.376,-0.31,0.839,-3.449,-8.69,-3.144,0,58
43606,-0.35,-0.299,0.871,-1.69,-5.347,-2.385,0,58
43661,-0.362,-0.364,0.874,-4.767,-11.148,-2.768,0,57
43714,-0.356,-0.335,0.791,-7.19,-19.704,-5.337,5,18
43769,-0.349,-0.291,0.872,-3.49,-8.713,-1.385,0,59
43822,-0.341,-0.331,0.869,-2.52,-7.735,-2.447,0,59
43875,-0.321,-0.274,0.882,-2.05,-5.923,-1.28,0,60
43927,-0.312,-0.35,0.88,-2.613,-8.222,-1.534,0,60
43979,-0.286,-0.339,0.871,-11.49,-29.333,-4.82,5,18
44033,-0.297,-0.339,0.881,-8.431,-19.332,-3.773,0,60
44085,-0.277,-0.346,0.888,-10.453,-23.903,-5.653,0,59
44137,-0.264,-0.354,0.897,-5.173,-11.782,-2.754,0,60
44190,-0.24,-0.365,0.893,2.662,4.63,0.425,0,61
44246,-0.227,-0.38,0.898,-12.013,-28.757,-6.105,0,60
44299,-0.18,-0.399,0.883,-3.66,-7.36,-0.648,0,61
44351,-0.178,-0.404,0.891,-4.24,-8.234,-5.421,0,61
44404,-0.174,-0.401,0.88,-10.48,-20.811,-12.679,0,60
