Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.331,0.85,-0.08,-1.447,-0.646,0,88
29782,-0.325,-0.334,0.848,0.05,-0.074,0.118,0,89
29836,-0.319,-0.349,0.854,-1.042,-1.893,-1.043,0,91
29889,-0.32,-0.394,0.866,-2.506,-5.358,-2.498,0,90
29944,-0.31,-0.396,0.851,-3.001,-6.421,-2.6,0,108
29998,-0.307,-0.439,0.853,-3.267,-6.65,-3.248,5,22
30054,-0.302,-0.414,0.862,-1.288,-2.806,-1.665,0,72
30109,-0.304,-0.312,0.868,0.96,1.444,0.803,0,71
30166,-0.3,-0.354,0.867,-0.072,-0.803,-0.242,0,71
30219,-0.303,-0.402,0.865,-1.447,-1.575,-1.342,0,71
30275,-0.306,-0.385,0.869,-1.688,-2.155,-1.419,0,71
30327,-0.296,-0.337,0.857,0.519,0.213,0.347,0,71
30385,-0.301,-0.399,0.863,-1.528,-2.257,-1.139,0,73
30437,-0.3,-0.398,0.865,-1.939,-2.186,-1.245,0,72
30493,-0.299,-0.375,0.87,-0.951,-0.898,-0.175,0,72
30546,-0.297,-0.344,0.858,0.205,-0.031,0.265,0,72
30603,-0.291,-0.35,0.87,0.175,1.031,-0.064,0,72
30659,-0.302,-0.324,0.877,0.522,0.617,0.421,0,72
30711,-0.294,-0.41,0.863,-0.725,-0.468,-0.472,0,72
30769,-0.304,-0.384,0.868,-0.328,0.482,-0.29,0,73
30821,-0.297,-0.409,0.859,-0.503,-0.415,-0.557,0,72
30877,-0.293,-0.401,0.862,-0.159,0.086,-0.056,0,71
30930,-0.299,-0.375,0.874,0.863,1.616,0.025,0,71
30987,-0.3,-0.334,0.868,1.523,2.732,0.513,0,71
31040,-0.298,-0.401,0.863,-1.458,-2.815,-2.422,0,71
31096,-0.319,-0.349,0.862,2.02,-0.009,-0.512,0,71
31152,-0.636,-0.12,1.01,-14.25,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.417,0.65,-82.718,-102.87,-33.137,13,73
31280,0.355,-0.963,0.534,-72.832,65.046,-12.794,8,75
31332,0.141,-1.011,0.56,-5.18,152.435,-13.553,0,75
31386,-0.406,-0.387,0.83,5.516,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-1.059,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,0.978,116,72
31533,-0.019,-0.52,0.744,2.666,-38.908,11.87,16,73
31580,-0.091,-0.439,0.831,9.004,-2.397,21.298,87,75
31633,-0.121,-0.417,0.807,25.989,26.742,24.473,0,73
31686,-0.187,-0.391,0.795,25.518,30.137,26.74,0,75
31739,-0.278,-0.393,0.901,26.55,40.866,32.542,0,75
31788,-0.272,-0.406,0.965,8.482,-8.903,32.351,114,76
31841,-0.087,-0.368,0.848,16.5,34.913,34.954,0,75
31894,-0.246,-0.367,0.908,7.623,47.924,29.046,0,76
31948,-0.319,-0.438,0.901,-1.068,39.786,22.427,0,87
32006,-0.278,-0.398,0.745,6.373,45.076,21.641,0,99
32060,-0.383,-0.357,0.753,6.335,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-15.257,67.427,22.305,0,91
32168,-0.437,-0.369,0.675,-18.953,95.366,0.899,0,87
32223,-0.618,-0.353,0.67,1.417,99.611,4.328,0,87
32276,-0.817,-0.362,0.694,-0.279,64.618,-2.615,0,85
32330,-0.84,-0.388,0.508,-6.33,30.298,-12.11,0,85
32427,-0.889,-0.356,0.483,-10.417,-3.543,10.359,0,85
32481,-0.841,-0.283,0.559,-8.485,-19.939,13.679,0,87
32538,-0.74,-0.31,0.506,-16.427,-45.824,17.336,0,88
32592,-0.707,-0.308,0.586,-16.42,-44.802,17.328,0,88
32647,-0.664,-0.337,0.564,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.312,0.675,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.381,0.649,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.395,0.641,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.401,0.684,-27.26,-19.785,15.137,0,97
32920,-0.517,-0.434,0.684,-23.374,-1.092,11.885,0,100
32974,-0.603,-0.407,0.723,-22.153,12.465,10.466,0,86
33033,-0.655,-0.375,0.649,-23.336,21.123,16.0,0,107
33088,-0.738,-0.447,0.565,-25.313,25.931,19.244,0,107
33143,-0.763,-0.413,0.579,-23.87,-1.406,28.679,0,111
33200,-0.779,-0.381,0.693,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.43,0.593,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.456,0.634,-23.887,-57.527,23.679,0,91
33363,-0.506,-0.455,0.669,-19.602,-54.893,19.344,0,89
33418,-0.524,-0.439,0.74,-5.68,-57.069,18.771,0,91
33472,-0.455,-0.333,0.711,11.449,-45.573,21.153,0,80
33528,-0.476,-0.367,0.755,-0.285,-4.686,13.634,0,80
33583,-0.426,-0.416,0.726,-7.168,-7.528,8.777,0,81
33637,-0.524,-0.509,0.786,-10.546,-23.303,11.534,0,83
33691,-0.487,-0.398,0.781,-0.721,-12.122,5.393,0,81
33744,-0.439,-0.386,0.786,-8.316,-25.184,-2.089,0,79
33799,-0.446,-0.398,0.77,-14.82,-28.532,-3.801,0,81
33850,-0.489,-0.445,0.803,-22.724,-41.268,-9.55,159,79
33902,-0.426,-0.412,0.76,-10.443,-33.626,-5.662,157,80
33956,-0.377,-0.447,0.787,-13.349,-35.29,-11.056,157,79
34008,-0.324,-0.39,0.804,-0.882,-35.595,-3.009,155,79
34060,-0.286,-0.53,0.802,-15.95,-40.14,-14.233,155,80
34111,-0.303,-0.541,0.818,-10.348,-28.485,-11.414,155,81
34162,-0.287,-0.527,0.804,-7.061,-20.852,-12.264,155,80
34213,-0.254,-0.487,0.796,-4.951,-10.939,-9.868,155,80
34266,-0.252,-0.452,0.82,-1.602,-3.854,-3.969,155,82
34318,-0.231,-0.478,0.841,-1.439,-11.928,-5.043,155,86
34369,-0.15,-0.552,0.826,-11.631,-23.861,-28.483,155,82
34424,-0.17,-0.543,0.848,-6.243,-3.455,-19.107,155,81
34476,-0.244,-0.601,0.853,-12.424,-4.297,-33.746,47,24
34527,-0.322,-0.439,0.855,1.902,4.519,-0.899,157,80
34580,-0.27,-0.446,0.843,-7.072,-22.357,-1.393,0,66
34634,-0.106,-0.44,0.702,-17.805,-23.118,-1.26,0,80
34681,-0.073,-0.45,0.631,-27.344,24.677,0.516,85,67
34728,-0.188,-0.609,0.709,-39.611,1.617,-12.537,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-23.057,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-4.357,-50.695,-14.474,86,67
34921,0.179,-0.687,0.715,-7.901,26.343,-1.943,86,66
34966,0.03,-0.726,0.747,-9.629,57.069,-9.274,59,67
35012,-0.058,-0.648,0.722,-2.633,59.397,-10.29,77,68
35101,-0.146,-0.722,0.648,-22.115,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,19.816,-18.166,58,81
35193,-0.052,-0.775,0.667,3.611,26.305,11.327,57,84
35239,-0.102,-0.688,0.724,-24.824,6.827,-21.45,60,81
35290,0.046,-0.822,0.459,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.733,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-24.67,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,1.552,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,13.793,51.756,-100.053,50,80
35520,0.073,-1.024,0.678,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.58,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.504,50.069,6.804,-75.985,62,41
35705,-0.155,-0.609,0.472,42.786,-2.016,-86.809,45,83
35752,-0.13,-0.355,0.38,32.74,5.217,-102.863,68,83
35799,-0.223,-0.395,0.515,8.616,14.027,-117.511,69,80
35845,-0.275,-0.519,0.564,-16.573,-2.177,-133.611,61,79
35891,-0.094,-0.355,0.511,-27.098,-26.29,-120.389,59,81
35938,0.351,0.362,0.443,-19.149,26.153,-19.992,60,81
35983,-0.074,-0.309,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
