Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.277,0.841,0.159,-0.469,-0.467,0,93
40898,-0.434,-0.27,0.851,-0.487,-2.709,0.184,0,93
40952,-0.411,-0.275,0.84,0.23,-2.122,-0.445,0,92
41007,-0.416,-0.266,0.849,0.299,0.95,-0.663,0,92
41060,-0.433,-0.263,0.856,-0.512,-0.533,0.228,0,93
41114,-0.413,-0.284,0.848,-0.724,-1.481,0.146,0,93
41168,-0.425,-0.286,0.848,-0.323,0.385,-0.022,0,94
41223,-0.42,-0.294,0.831,-0.625,-0.968,-0.015,0,94
41279,-0.412,-0.277,0.852,-0.656,0.181,0.506,0,93
41333,-0.427,-0.288,0.843,0.559,1.234,0.028,0,94
41388,-0.432,-0.307,0.819,-0.622,-0.73,0.093,5,28
41442,-0.413,-0.305,0.823,-0.501,-1.048,0.102,0,94
41495,-0.427,-0.277,0.848,-0.323,-0.571,0.399,0,94
41549,-0.427,-0.284,0.843,-0.37,-0.328,0.133,0,93
41604,-0.42,-0.26,0.857,0.301,-0.668,0.81,0,93
41658,-0.412,-0.281,0.846,0.704,0.352,0.451,0,93
41711,-0.427,-0.263,0.849,0.296,2.967,0.248,0,93
41768,-0.432,-0.267,0.842,0.516,1.818,-0.187,0,93
41823,-0.434,-0.305,0.82,0.185,0.579,-0.044,0,94
41877,-0.427,-0.291,0.828,0.613,1.877,-0.058,0,93
41930,-0.448,-0.302,0.818,0.098,1.571,0.023,0,93
41985,-0.444,-0.258,0.839,0.427,1.114,-0.376,0,94
42039,-0.444,-0.274,0.844,0.468,0.243,-0.241,0,93
42093,-0.438,-0.282,0.832,0.471,-0.281,-0.221,0,93
42147,-0.438,-0.294,0.827,-0.182,0.299,-0.692,0,94
42202,-0.45,-0.288,0.832,-0.172,-0.769,-0.315,0,93
42259,-0.441,-0.293,0.835,0.235,-0.088,-0.707,0,93
42312,-0.442,-0.292,0.828,-0.005,-0.661,-0.972,0,94
