Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.471,0.731,-1.039,-2.521,-0.718,0,106
36378,-0.499,-0.539,0.726,-0.573,-3.051,-0.825,0,106
36433,-0.521,-0.519,0.726,-0.287,-3.084,-1.163,0,106
36488,-0.515,-0.407,0.721,-0.017,-1.373,-0.166,0,106
36543,-0.511,-0.418,0.728,0.206,-1.383,-0.412,0,106
36597,-0.511,-0.387,0.723,0.541,-0.267,0.034,0,107
36653,-0.521,-0.427,0.724,0.462,-1.848,-0.457,0,107
36710,-0.517,-0.498,0.732,-0.809,-3.345,-1.666,0,107
36765,-0.51,-0.309,0.723,0.891,0.587,0.793,0,106
36819,-0.51,-0.447,0.731,-0.32,-2.501,-1.341,0,106
36875,-0.513,-0.483,0.719,-0.254,-2.965,-1.255,0,106
36929,-0.506,-0.441,0.722,-0.037,-2.449,-0.355,0,106
36984,-0.509,-0.424,0.722,-0.003,-1.273,-0.421,0,106
37039,-0.506,-0.409,0.73,0.025,-1.721,-0.547,0,107
37094,-0.519,-0.261,0.735,0.744,1.673,0.937,0,107
37148,-0.504,-0.418,0.715,0.241,-1.761,-0.283,0,106
37207,-0.511,-0.473,0.728,-0.336,-3.498,-1.415,0,107
37261,-0.515,-0.31,0.722,0.711,0.772,0.709,0,107
37316,-0.505,-0.426,0.723,0.056,-1.757,-0.168,0,107
37371,-0.508,-0.432,0.731,0.238,-1.912,-0.944,0,107
37426,-0.507,-0.439,0.729,0.496,-1.358,-0.585,0,107
37481,-0.507,-0.433,0.723,0.574,-1.147,-0.141,0,107
37535,-0.509,-0.445,0.719,0.884,-1.082,-0.1,0,106
37591,-0.509,-0.378,0.73,1.565,-0.317,0.149,0,106
37646,-0.514,-0.418,0.73,0.628,-0.936,-0.197,0,106
37703,-0.507,-0.513,0.731,-0.314,-2.322,-0.33,0,107
37758,-0.509,-0.404,0.735,1.14,-0.676,0.135,0,107
37813,-0.508,-0.509,0.721,-0.154,-1.763,-0.734,0,106
37868,-0.52,-0.437,0.729,0.578,-1.592,-0.186,0,106
37923,-0.514,-0.336,0.728,2.066,0.555,0.431,0,107
37978,-0.508,-0.429,0.721,0.603,-1.798,-0.527,0,107
38033,-0.511,-0.534,0.737,-0.607,-3.28,-0.746,0,106
38088,-0.507,-0.266,0.733,2.83,2.408,1.069,0,107
38142,-0.52,-0.199,0.719,3.697,2.618,0.961,0,107
38201,-0.507,-0.276,0.726,3.068,0.849,0.747,0,107
38256,-0.508,-0.431,0.725,0.058,-1.594,-0.242,0,106
38312,-0.585,-0.517,0.778,-10.171,-2.556,-1.792,0,128
38366,-0.513,-0.508,0.471,-1.096,-16.08,4.873,0,89
38421,-0.536,-0.368,0.633,-19.878,25.809,-3.344,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,5.236,0,97
38526,-0.365,-0.501,0.741,-28.913,-41.1,-2.023,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.408,0.699,76.328,61.542,12.13,0,94
38748,-0.678,-0.081,0.579,59.588,79.359,3.922,0,85
38801,-0.76,-0.062,0.736,29.611,51.565,19.267,0,83
38845,-0.819,-0.305,0.543,1.481,18.505,-9.366,19,82
38888,-0.86,-0.291,0.515,-10.153,-18.336,-14.3,15,82
38931,-0.708,-0.266,0.516,-11.04,-23.738,-16.108,13,82
38974,-0.726,-0.029,0.79,12.48,17.704,9.857,23,82
39060,-0.807,-0.423,0.505,0.043,-0.038,-13.049,11,83
39103,-0.713,-0.378,0.416,-1.388,-3.045,-13.09,12,82
39149,-0.809,-0.25,0.596,-1.367,1.18,-5.352,16,81
39192,-0.722,-0.328,0.502,-2.769,-18.745,-11.296,18,81
39236,-0.692,-0.258,0.634,1.885,-3.674,-3.912,21,80
39279,-0.704,-0.211,0.627,5.239,6.595,-0.639,16,80
39322,-0.757,-0.272,0.568,3.178,7.272,-1.925,16,81
39365,-0.758,-0.178,0.626,7.557,4.867,1.368,19,80
39418,-0.752,-0.249,0.594,4.073,-0.729,-0.036,0,80
39461,-0.719,-0.329,0.543,2.812,-2.888,-5.545,18,79
39505,-0.736,-0.394,0.468,-1.399,-8.485,-11.325,16,80
39552,-0.738,-0.167,0.685,11.302,1.55,3.34,22,79
39595,-0.73,-0.406,0.468,-3.676,-11.377,-14.758,16,80
39648,-0.74,-0.208,0.646,8.774,1.201,-0.703,0,80
39692,-0.719,-0.266,0.583,4.455,-5.104,-6.76,21,80
39735,-0.715,-0.226,0.632,7.678,-1.253,-3.351,23,80
39779,-0.738,-0.337,0.558,1.466,-10.957,-14.764,21,80
39822,-0.716,-0.348,0.546,1.548,-13.247,-17.716,21,80
39866,-0.708,-0.287,0.605,5.019,-8.677,-11.011,23,79
39909,-0.713,-0.396,0.518,-1.691,-20.24,-25.842,23,79
