Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.48,0.731,-1.117,-2.64,-0.781,0,106
36378,-0.499,-0.347,0.726,1.127,0.328,0.536,0,106
36433,-0.521,-0.464,0.726,0.178,-2.066,-0.754,0,106
36488,-0.515,-0.562,0.721,-1.242,-3.833,-1.276,0,106
36543,-0.511,-0.372,0.728,0.574,-0.6,-0.055,0,106
36597,-0.511,-0.332,0.723,0.945,0.724,0.513,0,107
36653,-0.521,-0.587,0.724,-0.719,-4.797,-1.886,0,107
36710,-0.517,-0.485,0.732,-0.715,-3.046,-1.525,0,107
36765,-0.51,-0.445,0.723,-0.052,-2.314,-0.702,0,106
36819,-0.51,-0.642,0.731,-1.491,-6.644,-3.364,0,106
36875,-0.513,-0.282,0.719,0.87,1.155,0.664,0,106
36929,-0.506,-0.453,0.722,-0.098,-2.664,-0.463,0,106
36984,-0.509,-0.382,0.722,0.222,-0.392,-0.023,0,106
37039,-0.506,-0.379,0.73,0.192,-1.091,-0.283,0,107
37094,-0.519,-0.32,0.735,0.433,0.258,0.304,0,107
37148,-0.504,-0.46,0.715,0.013,-2.701,-0.704,0,106
37207,-0.511,-0.551,0.728,-0.783,-5.177,-2.126,0,107
37261,-0.515,-0.427,0.722,0.009,-1.859,-0.409,0,107
37316,-0.505,-0.544,0.723,-0.749,-4.12,-1.298,0,107
37371,-0.508,-0.229,0.731,1.896,1.717,0.694,0,107
37426,-0.507,-0.284,0.729,2.065,1.134,0.563,0,107
37481,-0.507,-0.575,0.723,-1.092,-3.253,-1.201,0,107
37535,-0.509,-0.503,0.719,0.18,-1.864,-0.467,0,106
37591,-0.509,-0.194,0.73,3.894,2.136,1.243,0,106
37646,-0.514,-0.406,0.73,0.787,-0.776,-0.124,0,106
37703,-0.507,-0.321,0.731,2.261,0.194,0.882,0,107
37758,-0.509,-0.46,0.735,0.423,-1.452,-0.216,0,107
37813,-0.508,-0.211,0.721,3.902,2.264,1.065,0,106
37868,-0.52,-0.646,0.729,-2.127,-4.617,-1.524,0,106
37923,-0.514,-0.47,0.728,0.338,-1.61,-0.415,0,107
37978,-0.508,-0.341,0.721,1.701,-0.449,0.002,0,107
38033,-0.511,-0.242,0.737,3.274,0.959,1.158,0,106
38088,-0.507,-0.274,0.733,2.678,2.181,1.008,0,107
38142,-0.52,-0.231,0.719,3.26,2.014,0.773,0,107
38201,-0.507,-0.369,0.726,1.273,-0.964,0.075,0,107
38256,-0.508,-0.404,0.725,0.912,-0.988,0.313,0,106
38312,-0.585,-0.493,0.778,-8.367,-0.703,-1.044,0,128
38366,-0.513,-0.508,0.615,13.479,3.442,9.092,0,89
38421,-0.536,-0.488,0.506,-19.878,25.809,-7.491,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.79,0,97
38526,-0.365,-0.474,0.741,-19.024,-21.632,0.862,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.391,0.699,76.328,61.542,13.991,0,94
38748,-0.678,-0.081,0.741,59.588,79.359,12.065,0,85
38801,-0.76,-0.062,0.469,29.611,51.565,0.562,0,83
38845,-0.819,-0.301,0.57,5.721,22.253,-6.96,19,82
38888,-0.86,-0.21,0.693,8.164,10.032,3.62,22,82
38931,-0.708,-0.182,0.626,-4.358,-8.279,-5.327,18,82
38974,-0.726,-0.09,0.735,8.568,9.587,4.224,21,82
39060,-0.807,-0.562,0.387,-5.639,-10.787,-21.537,5,25
39103,-0.713,-0.322,0.463,0.54,2.041,-9.345,14,82
39149,-0.809,-0.308,0.544,-3.214,-3.983,-9.03,14,81
39192,-0.722,-0.388,0.45,-4.227,-22.56,-14.506,18,81
39236,-0.692,-0.223,0.663,2.836,-1.34,-2.223,22,80
39279,-0.704,-0.288,0.562,2.715,0.933,-3.729,16,80
39322,-0.757,-0.158,0.666,7.37,13.033,1.351,17,81
39365,-0.758,-0.171,0.632,7.641,4.945,1.43,19,80
39418,-0.752,-0.325,0.526,0.327,-3.93,-2.496,0,80
39461,-0.719,-0.356,0.518,1.629,-3.668,-6.487,18,79
39505,-0.736,-0.279,0.571,4.887,-3.727,-5.36,17,80
39552,-0.738,-0.391,0.487,-1.769,-7.784,-10.691,17,79
39595,-0.73,-0.137,0.702,11.549,1.7,3.376,24,80
39648,-0.74,-0.122,0.721,13.114,5.295,5.258,0,80
39692,-0.719,-0.149,0.683,10.808,1.688,3.158,22,80
39735,-0.715,-0.246,0.615,6.354,-2.814,-5.659,22,80
39779,-0.738,-0.278,0.609,5.045,-5.958,-7.986,23,80
39822,-0.716,-0.207,0.672,10.063,0.011,0.2,26,80
39866,-0.708,-0.505,0.408,-8.156,-31.064,-39.402,18,79
39909,-0.713,-0.187,0.709,11.186,2.648,2.643,26,79
39956,-0.705,-0.308,0.594,3.993,-10.428,-12.424,25,78
40004,-0.687,-0.387,0.524,-1.089,-17.428,-20.825,109,79
40048,-0.692,-0.186,0.741,11.49,4.354,5.258,27,78
40101,-0.672,-0.222,0.706,7.761,-0.159,0.647,0,78
40145,-0.664,-0.306,0.641,3.955,-6.116,-8.549,30,78
40199,-0.679,-0.37,0.575,-0.502,-11.769,-14.386,0,78
40253,-0.679,-0.214,0.78,7.719,2.032,4.326,0,78
40306,-0.658,-0.203,0.806,15.247,3.986,4.632,0,78
40360,-0.67,-0.317,0.66,7.06,-3.217,-4.78,0,77
40417,-0.627,-0.237,0.763,28.366,1.826,4.188,0,79
40471,-0.727,-0.337,0.613,23.29,-10.676,-21.287,0,79
40525,-0.675,-0.217,0.576,-0.037,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-9.472,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.586,13.611,88.672,100.71,0,79
40730,-0.892,-0.237,0.653,43.977,139.13,108.748,31,79
40773,-0.923,-0.308,0.614,34.397,103.16,72.313,29,58
40824,-0.662,-0.25,0.49,37.466,55.29,68.473,177,57
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,59
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,55
40965,-0.448,-0.069,0.15,115.351,26.985,21.664,29,56
41008,-0.829,-0.094,0.303,113.947,13.935,-85.611,36,50
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,32,45
41092,-0.929,0.005,0.002,127.618,30.351,-89.061,38,41
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,36,35
41176,-0.789,-0.009,-0.196,108.939,-61.982,-171.931,35,31
41218,-1.028,-0.18,0.183,101.481,67.006,-129.221,40,27
41264,-1.187,-0.479,0.476,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.517,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.531,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.625,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.126,0.708,0.636,-67.015,-49.351,49,92
41544,-0.956,-0.339,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-26.123,37,53
41630,0.109,-0.493,0.01,-24.947,6.019,2.196,40,51
41677,-0.341,-0.936,1.127,-41.229,45.365,7.535,43,57
41720,0.073,-0.778,0.478,-9.179,-43.282,-10.386,44,50
41764,-0.217,-0.748,0.66,11.366,58.855,4.68,45,53
41807,-0.271,-0.718,0.665,41.44,79.687,9.923,49,55
41851,-0.429,-0.822,0.885,36.397,45.954,19.499,45,62
41896,-0.434,-0.802,0.343,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,49
41985,-0.476,-1.033,0.617,21.359,-115.153,12.027,48,56
42029,-0.209,-1.192,0.252,-40.311,-83.282,-66.153,40,54
42075,-0.062,-0.937,0.791,35.911,-60.687,-58.939,51,70
42119,-0.18,-1.269,0.835,-13.807,-82.16,-76.313,37,58
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,60
42210,0.146,-0.835,0.854,18.13,-88.031,-107.87,49,104
42260,0.784,-0.745,0.451,22.962,25.752,-146.977,50,164
42311,0.403,-0.053,0.948,-9.042,106.481,-118.206,40,174
42358,0.026,-0.296,1.164,-16.634,21.373,-63.794,41,95
