Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.533,0.85,-6.341,-14.631,-7.91,0,88
29782,-0.325,-0.463,0.848,-4.22,-8.978,-4.679,0,89
29836,-0.319,-0.232,0.854,1.874,3.883,2.033,0,91
29889,-0.32,-0.347,0.866,-0.865,-2.163,-0.9,0,90
29944,-0.31,-0.33,0.851,-0.862,-2.294,-0.48,0,108
29998,-0.307,-0.386,0.853,-1.392,-2.872,-1.315,0,72
30054,-0.302,-0.425,0.862,-1.162,-2.404,-1.517,0,72
30109,-0.304,-0.486,0.868,-1.986,-3.293,-2.542,0,71
30166,-0.3,-0.241,0.867,1.464,1.245,1.424,0,71
30219,-0.303,-0.258,0.865,1.124,1.908,1.286,0,71
30275,-0.306,-0.454,0.869,-2.712,-3.488,-2.388,0,71
30327,-0.296,-0.278,0.857,1.097,0.845,0.882,0,71
30385,-0.301,-0.248,0.863,1.762,1.699,1.358,0,73
30437,-0.3,-0.377,0.865,-1.281,-1.36,-0.801,0,72
30493,-0.299,-0.387,0.87,-1.183,-1.16,-0.339,0,72
30546,-0.297,-0.373,0.858,-0.541,-0.798,-0.229,0,72
30603,-0.291,-0.416,0.87,-0.934,-0.043,-0.834,0,72
30659,-0.302,-0.297,0.877,0.604,0.698,0.534,0,72
30711,-0.294,-0.484,0.863,-1.445,-1.136,-1.167,0,72
30769,-0.304,-0.306,0.868,0.421,1.239,0.427,0,73
30821,-0.297,-0.325,0.859,0.458,0.761,0.2,0,72
30877,-0.293,-0.308,0.862,0.943,1.591,0.768,0,71
30930,-0.299,-0.455,0.874,-0.088,0.29,-0.632,0,71
30987,-0.3,-0.33,0.868,1.351,2.243,0.371,0,71
31040,-0.298,-0.406,0.863,-1.157,-2.149,-2.006,0,71
31096,-0.319,-0.38,0.862,-6.96,-11.025,-6.07,0,71
31152,-0.636,-0.12,1.01,-15.007,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,14,73
31237,0.1,-0.401,0.697,-82.718,-102.87,-33.137,13,73
31280,0.84,-0.963,0.663,-72.832,65.046,0.779,10,75
31332,0.141,-1.011,0.348,-25.513,152.435,-35.136,0,75
31386,-0.406,-0.374,0.83,18.104,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-18.798,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-23.877,116,72
31533,-0.019,-0.649,0.744,-8.193,-38.908,11.87,16,73
31580,-0.091,-0.273,0.831,34.419,61.612,21.298,87,75
31633,-0.121,-0.47,0.807,14.178,9.248,24.473,0,73
31686,-0.187,-0.446,0.795,14.928,30.137,26.74,0,75
31739,-0.278,-0.599,0.901,-7.132,-4.217,32.542,0,75
31788,-0.272,-0.43,0.965,5.477,-15.242,32.351,114,76
31841,-0.087,-0.262,0.848,25.286,60.509,34.954,0,75
31894,-0.246,-0.273,0.908,15.704,47.924,29.046,0,76
31948,-0.319,-0.478,0.901,-2.466,39.786,22.427,0,87
32006,-0.278,-0.396,0.745,5.052,45.076,21.641,0,99
32060,-0.383,-0.228,0.753,19.766,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-14.321,67.427,22.305,0,91
32168,-0.437,-0.265,0.848,-8.544,95.366,16.753,0,87
32223,-0.618,-0.125,1.019,21.618,99.611,24.487,0,87
32276,-0.817,-0.338,0.72,0.216,64.618,-2.212,0,85
32330,-0.84,-0.205,0.751,6.456,30.298,7.531,0,85
32427,-0.889,-0.256,0.6,0.201,48.035,10.359,0,85
32481,-0.841,-0.335,0.503,-15.245,-40.919,13.679,0,87
32538,-0.74,-0.191,0.632,2.889,-45.824,17.336,0,88
32592,-0.707,-0.202,0.707,3.264,-44.802,17.328,0,88
32647,-0.664,-0.443,0.431,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.464,0.449,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.379,0.656,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.243,0.877,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.433,0.632,-27.26,-28.112,15.137,0,97
32920,-0.517,-0.395,0.737,-23.374,4.742,11.885,0,100
32974,-0.603,-0.328,0.828,-22.153,22.982,10.466,0,86
33033,-0.655,-0.392,0.623,-23.336,17.909,16.0,0,107
33088,-0.738,-0.333,0.726,-25.313,25.931,19.244,0,107
33143,-0.763,-0.405,0.588,-23.87,0.097,28.679,0,111
33200,-0.779,-0.313,0.773,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.446,0.572,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.414,0.693,-13.742,-57.527,23.679,0,91
33363,-0.506,-0.427,0.707,-14.946,-54.893,19.344,0,89
33418,-0.524,-0.464,0.74,-11.798,-57.069,18.771,0,91
33472,-0.455,-0.466,0.711,-10.675,-45.573,21.153,0,80
33528,-0.476,-0.23,0.755,9.054,24.546,13.634,0,80
33583,-0.426,-0.403,0.726,-6.5,-5.395,9.926,0,81
33637,-0.524,-0.402,0.786,-0.02,4.656,11.534,0,83
33691,-0.487,-0.475,0.781,-9.332,-31.096,-0.719,0,81
33744,-0.439,-0.373,0.786,-6.792,-21.883,-1.237,0,79
33799,-0.446,-0.401,0.77,-13.8,-26.091,-3.454,0,81
33850,-0.489,-0.45,0.803,-20.192,-35.531,-8.384,159,79
33902,-0.426,-0.561,0.76,-33.182,-33.626,-19.691,157,80
33956,-0.377,-0.684,0.787,-45.088,-35.29,-33.792,157,79
