Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.417,-0.294,0.898,-1.459,-3.055,-0.775,0,56
33488,-0.276,-0.303,0.887,-0.599,-2.43,0.171,0,57
33531,-0.289,-0.296,0.887,-0.031,-0.158,-0.55,39,57
33584,-0.295,-0.302,0.896,0.265,0.772,-0.673,0,56
33635,-0.323,-0.304,0.89,-0.43,-0.229,-0.449,0,57
33687,-0.324,-0.301,0.897,0.444,0.07,-0.396,0,57
33739,-0.311,-0.3,0.888,0.237,1.429,0.022,0,57
33790,-0.264,-0.303,0.903,1.333,3.594,0.274,0,56
33846,-0.253,-0.302,0.895,1.507,2.556,0.575,0,56
33897,-0.25,-0.302,0.888,1.747,2.944,0.635,0,57
33949,-0.424,-0.298,0.891,-0.598,0.14,-0.016,0,56
34001,-0.319,-0.294,0.895,0.752,1.703,0.245,0,56
34053,-0.327,-0.299,0.884,1.227,1.625,0.056,0,57
34105,-0.451,-0.301,0.886,-0.111,0.101,-0.633,0,56
34157,-0.26,-0.293,0.885,1.978,2.579,-0.104,0,58
34208,-0.167,-0.294,0.884,2.648,2.611,0.691,0,56
34260,-0.357,-0.288,0.898,0.52,1.036,-0.411,0,56
34316,-0.364,-0.288,0.893,0.19,-0.806,-1.055,0,57
34367,-0.183,-0.298,0.894,7.455,-0.209,14.694,0,57
34419,-0.186,-0.235,0.755,0.131,0.057,-14.745,0,57
34471,-0.435,-0.142,1.12,-14.72,1.118,-44.435,0,56
34524,-0.261,-0.733,0.541,-28.257,82.076,-35.145,0,56
34579,-0.521,-0.157,0.988,34.26,13.9,28.397,0,58
34631,-0.346,-0.279,0.866,18.101,-58.511,-9.425,0,55
34683,-0.393,-0.251,0.969,-12.448,-15.981,-13.259,0,56
34736,-0.345,-0.387,0.737,-0.765,-20.807,-7.217,0,55
34791,-0.297,-0.335,0.864,2.02,-4.18,9.127,0,56
34842,-0.325,-0.241,0.911,0.451,-4.402,6.787,0,55
34898,-0.45,-0.286,0.902,-6.966,-14.143,-4.185,0,55
34950,-0.164,-0.354,0.877,-1.689,1.836,4.924,0,56
35002,-0.374,-0.324,0.716,-1.78,-4.162,-0.357,0,55
35054,-0.445,-0.324,0.903,-1.83,3.485,1.921,0,56
35106,-0.333,-0.305,0.873,2.054,3.335,1.572,0,55
35158,-0.311,-0.337,0.888,2.149,3.64,1.046,0,55
35210,-0.297,-0.281,0.864,2.79,5.021,2.799,0,55
35265,-0.452,-0.31,0.896,-5.655,-13.257,-8.338,0,55
35317,-0.499,-0.29,0.885,-7.229,-7.611,7.572,0,56
35369,-0.382,-0.268,0.943,-18.745,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-27.255,-40.75,-24.531,0,56
35474,-0.363,-0.347,0.739,-6.631,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-2.036,0,55
35578,0.105,-0.545,0.803,6.541,-104.878,25.595,0,55
35631,-0.083,-0.351,0.762,23.051,78.42,-38.092,0,55
35683,-0.852,-0.22,1.225,-17.996,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-3.801,-50.947,-8.271,0,55
35789,-0.432,-0.147,1.001,-1.049,48.412,-8.165,0,55
35843,-0.119,-0.479,0.959,-7.614,-70.099,28.038,0,57
35895,0.126,-0.386,0.656,17.063,80.504,-32.74,0,55
35947,-0.769,-0.182,1.199,4.411,10.929,24.913,0,56
35999,-0.086,-0.444,0.901,-7.069,-72.679,23.822,0,56
36093,-0.394,-0.369,0.94,0.863,8.239,-12.27,0,56
36146,-0.217,-0.363,0.894,-0.142,-8.171,-8.423,0,56
36198,-0.192,-0.376,0.909,5.456,9.044,-2.049,0,56
36253,-0.185,-0.37,0.887,2.549,8.642,-0.714,0,56
36305,-0.218,-0.369,0.899,-0.996,3.778,0.668,0,55
36358,-0.225,-0.38,0.895,0.708,11.859,1.776,0,55
36410,-0.238,-0.361,0.896,1.389,10.316,-0.275,0,55
36462,-0.418,-0.365,0.885,0.362,-2.459,-4.077,0,55
36514,-0.345,-0.36,0.895,0.088,-4.598,-2.605,0,55
36567,-0.202,-0.352,0.894,-0.336,-3.56,0.082,0,56
36620,-0.23,-0.369,0.877,-0.157,0.187,1.473,0,55
36672,-0.243,-0.376,0.888,-0.424,-0.363,0.497,0,55
36727,-0.106,-0.372,0.895,1.265,-0.788,0.482,0,56
36780,-0.234,-0.371,0.898,0.552,-2.456,-1.141,0,55
36832,-0.229,-0.362,0.894,0.728,-1.159,-1.62,0,56
36884,-0.144,-0.361,0.893,1.39,4.821,0.375,0,55
36936,-0.245,-0.359,0.889,0.883,1.477,-0.092,0,55
36988,-0.272,-0.36,0.893,0.156,-2.343,-1.114,0,55
37041,-0.229,-0.368,0.886,0.167,-6.524,-2.518,0,55
37093,-0.267,-0.377,0.893,0.157,-4.497,-2.544,0,55
37145,-0.226,-0.365,0.895,-0.345,-2.111,-0.06,0,55
37198,-0.285,-0.365,0.887,-0.911,-5.685,-0.06,0,56
37254,-0.233,-0.372,0.891,-0.34,-10.964,-0.482,0,56
37306,-0.216,-0.371,0.897,-0.067,-3.584,0.217,0,56
37358,-0.221,-0.363,0.904,0.043,-9.078,-0.972,0,56
37411,-0.206,-0.343,0.909,0.862,-2.357,0.584,0,56
37464,-0.208,-0.334,0.906,0.884,2.245,3.162,0,56
37516,-0.254,-0.333,0.911,-3.38,-2.795,3.187,0,57
37568,-0.181,-0.356,0.908,-2.294,-4.699,8.484,0,57
37621,-0.223,-0.37,0.896,-10.286,-24.033,-0.992,0,57
37673,-0.188,-0.38,0.885,-11.591,-28.711,-4.636,0,59
37730,-0.176,-0.382,0.892,-5.51,-12.071,6.85,0,59
37782,-0.18,-0.377,0.882,-0.37,2.162,18.378,0,59
37835,-0.187,-0.386,0.915,-7.558,-16.706,2.035,0,60
37888,-0.132,-0.408,0.917,-3.918,-14.442,7.282,0,61
37941,-0.099,-0.41,0.892,-0.329,1.148,10.301,0,60
37994,-0.139,-0.44,0.917,-1.703,-7.561,2.472,0,61
38046,-0.078,-0.471,0.955,-11.702,-39.893,-16.583,0,60
38099,0.091,-0.491,0.878,-0.984,-46.908,-0.296,0,60
38152,0.146,-0.541,0.927,-29.847,18.939,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.581,-1.37,0.945,58.038,-35.156,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.182,0.493,29.725,69.298,-106.939,187,0
38700,-0.404,-0.231,0.519,-24.011,73.16,-100.534,82,0
38797,-0.441,-0.03,0.562,-34.023,-12.411,-32.513,78,0
38851,-0.329,-0.014,0.477,-71.603,-46.298,47.898,75,0
38904,-0.418,-0.238,0.362,-127.42,-72.924,25.985,71,0
38952,-0.365,-0.413,0.602,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,4.227,80.221,60,37
39088,-0.51,-1.867,1.326,-250.137,-101.16,93.053,59,43
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,51
39183,0.358,-1.568,0.188,-29.327,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-41.925,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-7.093,109.519,53,115
39320,0.056,-1.203,0.104,43.374,-8.646,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-7.214,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-0.049,95.496,52,36
39453,-0.065,-1.204,0.325,171.603,-11.697,72.718,52,31
39500,-0.257,-1.195,0.288,198.855,-27.298,101.561,53,35
39543,-0.397,-0.515,0.428,161.519,10.678,-131.809,58,30
39590,-0.319,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.642,57.641,183.099,-124.305,94,65
39687,-0.418,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.393,-1.053,0.595,78.008,-37.237,-69.328,129,62
39785,-0.251,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.873,25.369,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,11.609,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,24,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,33,66
40019,0.434,-0.952,0.687,41.565,-40.718,-250.137,38,0
40071,0.272,-0.604,0.691,-10.398,-31.41,-225.557,42,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,49,0
40160,0.407,0.157,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,27.126,51,0
40249,0.205,0.033,0.785,-19.905,100.038,37.382,47,0
40299,0.137,-0.372,0.847,54.947,49.473,17.087,51,180
40353,0.333,0.202,0.824,92.947,24.408,-15.638,50,0
40391,0.309,0.443,0.855,39.145,23.087,-43.847,56,0
40442,0.338,0.36,0.825,15.78,27.84,-59.664,60,190
40489,0.195,0.29,0.931,-0.251,60.595,-86.817,57,114
40538,0.152,0.421,0.662,10.604,104.924,-91.275,68,115
