Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.443,0.731,-0.748,-2.002,-0.52,0,106
36378,-0.499,-0.555,0.726,-0.656,-3.044,-0.926,0,106
36433,-0.521,-0.502,0.726,-0.115,-2.585,-1.024,0,106
36488,-0.515,-0.077,0.721,2.53,3.397,2.175,0,106
36543,-0.511,-0.451,0.728,-0.053,-1.906,-0.665,0,106
36597,-0.511,-0.41,0.723,0.371,-0.717,-0.171,0,107
36653,-0.521,-0.391,0.724,0.721,-1.228,-0.147,0,107
36710,-0.517,-0.521,0.732,-0.964,-3.54,-1.83,0,107
36765,-0.51,-0.362,0.723,0.521,-0.705,0.163,0,106
36819,-0.51,-0.449,0.731,-0.34,-2.459,-1.344,0,106
36875,-0.513,-0.266,0.719,0.987,1.197,0.761,0,106
36929,-0.506,-0.663,0.722,-1.272,-6.523,-2.442,0,106
36984,-0.509,-0.34,0.722,0.461,0.323,0.341,0,106
37039,-0.506,-0.505,0.73,-0.518,-3.584,-1.367,0,107
37094,-0.519,-0.345,0.735,0.309,-0.461,0.006,0,107
37148,-0.504,-0.21,0.715,1.431,2.487,1.734,0,106
37207,-0.511,-0.406,0.728,0.041,-1.995,-0.796,0,107
37261,-0.515,-0.208,0.722,1.35,2.426,1.566,0,107
37316,-0.505,-0.12,0.723,2.15,3.851,2.658,0,107
37371,-0.508,-0.436,0.731,0.21,-1.952,-0.972,0,107
37426,-0.507,-0.202,0.729,2.787,2.158,1.148,0,107
37481,-0.507,-0.553,0.723,-0.733,-2.766,-1.019,0,107
37535,-0.509,-0.339,0.719,2.108,0.267,0.567,0,106
37591,-0.509,-0.658,0.73,-1.818,-3.872,-1.535,0,106
37646,-0.514,-0.406,0.73,0.773,-0.791,-0.123,0,106
37703,-0.507,-0.25,0.731,3.037,0.956,1.336,0,107
37758,-0.509,-0.117,0.735,4.517,2.947,1.951,0,107
37813,-0.508,-0.487,0.721,0.251,-1.362,-0.606,0,106
37868,-0.52,-0.276,0.729,2.536,0.582,0.852,0,106
37923,-0.514,-0.36,0.728,1.68,0.052,0.283,0,107
37978,-0.508,-0.464,0.721,0.211,-2.27,-0.739,0,107
38033,-0.511,-0.805,0.737,-3.777,-6.702,-2.522,0,106
38088,-0.507,-0.242,0.733,2.932,2.465,1.227,0,107
38142,-0.52,-0.464,0.719,0.539,-1.563,-0.673,0,107
38201,-0.507,-0.533,0.726,-1.551,-3.813,-1.101,0,107
38256,-0.508,-0.501,0.725,-1.832,-2.964,-1.506,0,106
38312,-0.585,-0.888,0.778,-30.426,-23.349,-10.647,5,38
38366,-0.513,-0.508,0.55,7.349,-4.758,7.295,0,89
38421,-0.536,-0.801,0.173,-19.878,25.809,-16.698,5,32
38475,-0.574,-0.439,0.74,-16.809,-35.252,3.867,0,97
38526,-0.365,-0.404,0.741,2.843,21.337,7.275,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.417,0.699,76.328,61.542,11.498,0,94
38748,-0.678,-0.081,0.49,59.588,79.359,0.702,0,85
38801,-0.76,-0.062,0.515,29.611,51.565,4.014,0,83
38845,-0.819,-0.313,0.474,-7.461,10.625,-14.488,18,82
38888,-0.86,-0.233,0.645,1.947,0.338,-2.452,20,82
38931,-0.708,-0.305,0.46,-12.976,-27.967,-19.122,11,82
38974,-0.726,0.045,0.868,14.114,20.661,12.032,26,82
39060,-0.807,-0.209,0.684,9.141,17.239,0.579,18,83
39103,-0.713,-0.208,0.562,3.945,10.798,-2.861,17,82
39149,-0.809,-0.047,0.782,4.133,16.118,5.356,23,81
39192,-0.722,-0.181,0.63,0.915,-9.026,-3.127,20,81
39236,-0.692,-0.479,0.447,-3.72,-17.281,-13.789,14,80
39279,-0.704,-0.398,0.465,-0.25,-5.502,-7.32,15,80
39322,-0.757,-0.032,0.78,10.901,17.795,4.164,19,81
39365,-0.758,-0.257,0.558,3.759,1.454,-0.699,19,80
39418,-0.752,-0.311,0.538,1.186,-3.2,-1.942,0,80
39461,-0.719,-0.111,0.747,12.531,3.523,2.193,18,79
39505,-0.736,-0.264,0.585,5.568,-3.207,-4.712,17,80
39552,-0.738,0.017,0.856,18.766,7.002,11.322,26,79
39595,-0.73,-0.311,0.549,2.365,-6.2,-7.545,19,80
39648,-0.74,-0.441,0.441,-2.731,-9.654,-16.488,0,80
39692,-0.719,-0.336,0.522,1.253,-8.522,-11.714,20,80
39735,-0.715,-0.24,0.622,6.361,-2.814,-5.681,22,80
39779,-0.738,-0.285,0.603,4.572,-6.621,-8.886,23,80
39822,-0.716,-0.442,0.459,-2.455,-19.364,-25.906,18,80
39866,-0.708,-0.473,0.434,-4.5,-24.703,-31.278,18,79
39909,-0.713,-0.141,0.753,12.48,4.806,5.285,26,79
39956,-0.705,-0.689,0.23,-15.13,-44.602,-54.014,8,23
40004,-0.687,-0.387,0.523,-0.357,-15.961,-19.059,109,79
40048,-0.692,-0.565,0.36,-7.384,-30.338,-36.103,27,78
40101,-0.672,-0.282,0.643,4.583,-6.293,-6.812,0,78
40145,-0.664,-0.355,0.588,2.003,-10.021,-13.053,30,78
40199,-0.679,-0.38,0.565,-0.459,-11.593,-14.18,0,78
40253,-0.679,-0.147,0.853,9.798,4.939,7.641,0,78
40306,-0.658,-0.455,0.51,-4.787,-13.635,-13.516,0,78
40360,-0.67,-0.132,0.902,30.717,8.215,8.78,0,77
40417,-0.627,-0.136,0.929,45.147,13.859,17.823,0,79
40471,-0.727,-0.314,0.672,23.29,-2.15,-8.184,0,79
40525,-0.675,-0.203,0.696,16.679,24.855,24.908,0,78
40579,-0.665,0.023,0.69,25.574,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.392,-26.003,88.672,100.71,0,79
40730,-0.892,-0.076,0.863,43.977,139.13,108.748,32,79
40773,-0.923,-0.298,0.623,34.397,103.16,72.313,29,58
40824,-0.662,0.046,0.49,37.466,55.29,68.473,177,68
