Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.711,0.731,-3.218,-5.955,-2.39,0,106
36378,-0.499,-0.406,0.726,0.606,-0.71,0.119,0,106
36433,-0.521,-0.286,0.726,1.618,0.791,0.547,0,106
36488,-0.515,-0.352,0.721,0.4,-0.619,0.221,0,106
36543,-0.511,-0.522,0.728,-0.609,-2.998,-1.209,0,106
36597,-0.511,-0.699,0.723,-1.713,-5.424,-2.587,0,107
36653,-0.521,-0.354,0.724,0.993,-0.619,0.172,0,107
36710,-0.517,-0.259,0.732,0.925,0.971,0.659,0,107
36765,-0.51,-0.484,0.723,-0.323,-2.969,-1.081,0,106
36819,-0.51,-0.588,0.731,-1.189,-5.065,-2.696,0,106
36875,-0.513,-0.656,0.719,-1.271,-5.861,-2.77,0,106
36929,-0.506,-0.291,0.722,0.799,0.359,1.072,0,106
36984,-0.509,-0.065,0.722,1.998,5.382,2.804,0,106
37039,-0.506,-0.209,0.73,1.177,2.023,1.148,0,107
37094,-0.519,-0.119,0.735,1.599,3.835,2.174,0,107
37148,-0.504,-0.303,0.715,0.902,0.529,0.818,0,106
37207,-0.511,-0.41,0.728,0.018,-2.078,-0.832,0,107
37261,-0.515,-0.141,0.722,1.761,3.608,2.143,0,107
37316,-0.505,-0.356,0.723,0.533,-0.488,0.474,0,107
37371,-0.508,-0.031,0.731,3.406,4.497,2.192,0,107
37426,-0.507,-0.532,0.729,-0.382,-2.676,-1.264,0,107
37481,-0.507,-0.438,0.723,0.531,-1.194,-0.176,0,107
37535,-0.509,-0.227,0.719,3.354,1.635,1.279,0,106
37591,-0.509,-0.37,0.73,1.599,-0.286,0.207,0,106
37646,-0.514,-0.279,0.73,2.302,0.752,0.647,0,106
37703,-0.507,-0.1,0.731,4.815,2.699,2.291,0,107
37758,-0.509,-0.563,0.735,-0.737,-2.691,-0.872,0,107
37813,-0.508,-0.551,0.721,-0.534,-2.141,-1.005,0,106
37868,-0.52,-0.274,0.729,2.53,0.572,0.863,0,106
37923,-0.514,-0.204,0.728,3.505,2.284,1.288,0,107
37978,-0.508,-0.346,0.721,1.572,-0.627,-0.018,0,107
38033,-0.511,0.089,0.737,7.058,5.035,3.328,0,106
38088,-0.507,-0.461,0.733,0.462,-0.808,-0.276,0,107
38142,-0.52,-0.223,0.719,3.175,1.832,0.832,0,107
38201,-0.507,-0.167,0.726,4.49,2.28,1.51,0,107
38256,-0.508,0.009,0.725,12.143,7.138,7.805,0,106
38312,-0.585,-0.384,0.778,-1.709,6.135,1.812,0,128
38366,-0.513,-0.508,0.549,7.271,-4.861,7.269,0,89
38421,-0.536,-0.42,0.577,-19.878,25.809,-5.069,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,1.626,0,97
38526,-0.365,-0.319,0.741,26.589,67.934,14.264,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.39,0.699,76.328,61.542,14.127,0,94
38748,-0.678,-0.081,0.583,59.588,79.359,4.689,0,85
38801,-0.76,-0.062,0.441,29.611,51.565,0.037,0,83
38845,-0.819,-0.296,0.614,10.726,26.654,-4.073,20,82
38888,-0.86,-0.251,0.604,-1.605,-5.131,-5.932,19,82
38931,-0.708,-0.25,0.535,-9.219,-19.409,-13.119,14,82
38974,-0.726,0.002,0.828,11.778,15.871,8.692,24,82
39060,-0.807,-0.432,0.492,0.901,1.8,-11.648,10,83
39103,-0.713,-0.378,0.412,-0.62,-0.724,-11.429,12,82
39149,-0.809,-0.434,0.427,-6.342,-12.323,-15.034,10,81
39192,-0.722,-0.383,0.45,-3.64,-20.73,-12.995,18,81
39236,-0.692,-0.098,0.772,5.576,5.095,2.489,26,80
39279,-0.704,-0.339,0.516,1.482,-1.685,-5.211,15,80
39322,-0.757,-0.221,0.612,4.855,9.562,-0.607,16,81
39365,-0.758,0.006,0.792,13.723,10.449,4.917,19,80
39418,-0.752,-0.237,0.606,4.216,-0.597,0.082,0,80
39461,-0.719,-0.52,0.363,-4.568,-7.821,-11.461,18,79
39505,-0.736,-0.41,0.45,-0.69,-8.002,-10.664,15,80
39552,-0.738,-0.424,0.455,-2.305,-8.217,-11.254,16,79
39595,-0.73,-0.33,0.531,1.542,-6.913,-8.518,18,80
39648,-0.74,-0.228,0.631,6.997,-0.468,-3.187,0,80
39692,-0.719,-0.307,0.548,2.69,-6.987,-9.483,21,80
39735,-0.715,-0.186,0.669,8.793,0.033,-1.53,24,80
39779,-0.738,-0.296,0.593,4.018,-7.388,-9.92,23,80
39822,-0.716,-0.433,0.467,-1.779,-18.302,-24.466,18,80
39866,-0.708,-0.488,0.42,-4.935,-25.402,-32.148,18,79
39909,-0.713,-0.497,0.421,-5.184,-26.189,-33.164,21,79
39956,-0.705,-0.391,0.515,0.064,-17.42,-20.926,25,78
40004,-0.687,-0.237,0.669,6.797,-2.656,-3.249,109,79
40048,-0.692,-0.26,0.666,6.878,-4.241,-5.016,27,78
40101,-0.672,-0.543,0.372,-6.214,-26.714,-31.545,0,78
40145,-0.664,-0.223,0.73,7.052,0.042,-1.454,30,78
40199,-0.679,-0.098,0.877,9.849,8.861,8.533,0,78
40253,-0.679,-0.282,0.698,3.624,-3.915,-2.531,0,78
40306,-0.658,-0.307,0.681,5.791,-4.318,-3.923,0,78
40360,-0.67,-0.289,0.697,10.559,-1.523,-2.772,0,77
40417,-0.627,-0.165,0.881,39.055,9.515,12.889,0,79
40471,-0.727,-0.24,0.869,23.29,21.699,28.343,0,79
40525,-0.675,-0.208,0.656,11.49,24.855,24.908,0,78
40579,-0.665,0.023,0.69,26.835,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.723,39.021,88.672,100.71,0,79
40730,-0.892,-0.199,0.704,43.977,139.13,108.748,32,79
40773,-0.923,0.046,0.982,34.397,103.16,72.313,30,63
40824,-0.662,-0.124,0.49,37.466,55.29,68.473,177,62
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,67
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,54
40965,-0.448,-0.069,0.15,115.351,26.985,-60.746,25,50
41008,-0.829,-0.094,0.303,113.947,-6.103,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,33,46
41092,-0.929,-0.256,0.002,127.618,30.351,-89.061,35,39
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,30,33
41176,-0.789,-0.009,-0.196,108.939,25.497,-171.931,43,31
41218,-1.028,-0.081,0.183,101.481,96.391,-129.221,43,27
41264,-1.187,-0.479,0.57,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.606,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.569,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.519,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.63,0.708,-16.014,-67.015,-49.351,49,92
41544,-0.956,-0.686,0.431,-128.344,-145.626,16.878,38,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,10.681,45,57
41630,0.109,-0.493,0.01,-24.947,-13.554,-25.083,31,46
41677,-0.341,-0.936,1.127,-41.229,26.327,1.151,43,56
41720,0.073,-0.778,0.478,-11.634,-43.282,-11.18,43,49
41764,-0.217,-0.748,0.391,-26.878,58.855,-5.536,45,43
41807,-0.271,-0.718,0.701,44.44,79.687,10.473,49,56
41851,-0.429,-0.822,0.645,36.397,45.954,15.482,45,52
41896,-0.434,-0.802,0.754,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,49
41985,-0.476,-1.033,0.528,21.359,-115.153,1.126,48,52
42029,-0.209,-1.192,0.27,-31.206,-83.282,-66.153,41,54
42075,-0.062,-0.937,0.791,31.949,-60.687,-58.939,52,70
42119,-0.18,-1.269,0.835,-0.307,-82.16,-76.313,42,60
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,69
42210,0.146,-0.835,0.854,-11.412,-88.031,-107.87,49,104
42260,0.509,-0.745,0.451,22.962,15.555,-146.977,50,164
42311,0.169,-0.053,0.948,-28.41,106.481,-118.206,38,174
42358,0.026,-0.168,1.164,-16.634,25.17,-63.794,45,95
42401,0.264,-0.249,0.945,12.965,-61.687,-88.496,45,46
42447,0.504,-0.173,0.629,19.787,-33.634,-95.42,46,47
42491,0.309,-0.085,0.721,26.74,-42.386,-93.092,48,35
42535,0.075,0.027,0.803,19.756,47.565,-91.962,51,29
42589,0.372,-0.054,0.918,19.537,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,-7.717,-20.976,-92.481,55,97
42681,0.353,-0.034,0.831,2.353,7.445,-78.511,61,111
42727,0.092,0.127,0.892,-2.523,23.008,-59.206,59,93
42779,0.37,0.092,0.733,16.984,26.024,-43.977,59,0
