Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.539,-0.294,0.898,-2.312,-4.39,-1.516,0,56
33488,-0.2,-0.303,0.887,-0.086,-1.559,0.679,0,57
33531,-0.168,-0.296,0.887,0.768,1.124,0.242,40,57
33584,-0.393,-0.302,0.896,-0.348,-0.112,-1.32,0,56
33635,-0.604,-0.304,0.89,-2.069,-2.311,-2.323,0,57
33687,-0.04,-0.301,0.897,2.419,3.2,1.329,0,57
33739,0.017,-0.3,0.888,2.857,5.386,1.796,0,57
33790,0.282,-0.303,0.903,6.152,11.048,3.248,0,56
33846,-0.26,-0.302,0.895,1.384,2.195,0.56,0,56
33897,-0.307,-0.302,0.888,1.097,1.675,0.31,0,57
33949,-0.221,-0.298,0.891,1.738,3.813,1.215,0,56
34001,-0.526,-0.294,0.895,-1.623,-1.844,-0.973,0,56
34053,-0.17,-0.299,0.884,3.084,4.378,1.022,0,57
34105,-0.536,-0.301,0.886,-0.811,-0.674,-1.178,0,56
34157,-0.245,-0.293,0.885,1.998,2.559,0.012,0,58
34208,-0.386,-0.294,0.884,-0.003,-0.544,-0.685,0,56
34260,-0.031,-0.288,0.898,3.374,5.044,2.224,0,56
34316,-0.145,-0.288,0.893,3.185,1.96,2.323,0,57
34367,0.113,-0.298,0.894,16.306,2.339,32.255,0,57
34419,-0.186,-0.236,0.75,1.038,0.675,-13.11,0,57
34471,-0.463,-0.145,1.12,-18.87,0.621,-44.435,0,56
34524,-0.379,-0.733,0.541,-42.416,82.076,-54.975,0,56
34579,-0.518,-0.157,0.988,34.26,13.966,28.397,0,58
34631,-0.296,-0.279,0.92,20.45,-58.511,-6.801,0,55
34683,-0.163,-0.06,0.969,8.259,9.737,11.769,0,56
34736,-0.381,-0.387,0.7,-1.138,-21.761,-7.813,0,55
34791,-0.851,-0.335,0.864,-8.126,-33.18,-8.725,5,17
34842,-0.63,-0.241,0.911,-5.167,-19.242,-1.913,0,55
34898,0.088,-0.286,0.902,3.302,6.435,12.078,0,55
34950,-0.381,-0.354,0.877,-5.945,-7.439,-1.146,0,56
35002,-0.074,-0.324,1.083,4.489,7.519,5.094,0,55
35054,-0.04,-0.324,0.903,5.144,15.796,8.711,0,56
35106,-0.408,-0.305,0.873,0.946,1.053,0.147,0,55
35158,-0.17,-0.337,0.888,4.485,8.184,3.493,0,55
35210,-0.374,-0.281,0.864,0.799,2.519,0.851,0,55
35265,-0.482,-0.31,0.896,-4.549,-10.656,-7.472,0,55
35317,-0.448,-0.29,0.885,-3.555,-0.768,10.23,0,56
35369,-0.511,-0.268,0.943,-28.364,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-19.33,-27.634,-23.451,0,56
35474,0.274,-0.347,1.283,53.913,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,2.247,0,55
35578,0.105,-0.545,0.705,-26.803,-104.878,25.595,0,55
35631,-0.083,-0.351,0.732,-7.35,78.42,-38.092,0,55
35683,-0.852,-0.159,1.225,-12.314,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-7.069,-50.947,-13.328,0,55
35789,-0.41,-0.129,1.001,11.353,48.412,8.013,0,55
35843,-0.119,-0.479,0.959,-1.385,-70.099,28.038,0,57
