Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.35,-0.385,0.815,-0.183,-0.44,-0.099,0,89
32257,-0.408,-0.39,0.815,-0.103,-0.408,-0.151,0,89
32310,-0.344,-0.386,0.821,0.393,0.889,0.21,0,89
32364,-0.434,-0.388,0.825,-0.428,-1.434,-0.032,0,89
32417,-0.462,-0.387,0.823,-0.877,-1.665,-0.285,0,89
32472,-0.426,-0.39,0.822,-0.231,-0.566,0.003,0,89
32525,-0.326,-0.389,0.808,-0.02,-0.338,0.018,0,89
32581,-0.433,-0.393,0.814,-0.777,-1.224,-0.131,0,89
32635,-0.423,-0.391,0.814,-0.122,-0.516,-0.203,0,89
32690,-0.376,-0.39,0.823,0.096,1.37,0.023,0,89
32743,-0.417,-0.386,0.815,-0.197,-1.132,-0.136,0,90
32797,-0.395,-0.389,0.812,-0.071,-0.768,-0.299,0,89
32850,-0.369,-0.394,0.823,0.378,0.539,-0.028,0,88
32905,-0.41,-0.392,0.822,-0.057,0.561,-0.036,0,90
32958,-0.419,-0.388,0.825,-0.045,-0.699,-0.138,0,88
33012,-0.293,-0.394,0.823,0.195,0.233,0.118,0,88
33065,-0.328,-0.389,0.809,0.307,0.402,0.408,0,89
33123,-0.479,-0.393,0.81,-0.841,-1.978,-0.504,0,88
33176,-0.298,-0.387,0.816,-0.076,-0.692,0.135,0,89
33230,-0.427,-0.39,0.816,0.208,-0.214,0.005,0,89
33284,-0.388,-0.395,0.821,0.9,0.181,-0.047,0,90
33338,-0.409,-0.394,0.817,0.117,0.11,-0.034,0,89
33391,-0.372,-0.392,0.819,0.304,-0.507,-0.061,0,88
33445,-0.395,-0.394,0.807,0.033,-0.354,-0.021,0,88
33500,-0.323,-0.387,0.812,0.247,0.238,0.106,0,89
33553,-0.412,-0.39,0.822,-0.008,-1.037,-0.132,0,89
33610,-0.361,-0.391,0.817,-0.101,-0.891,-0.105,0,88
33664,-0.348,-0.393,0.818,0.101,-0.611,-0.026,0,90
33718,-0.388,-0.391,0.82,0.402,-1.081,0.12,0,90
33772,-0.456,-0.393,0.823,-0.267,-1.264,-0.195,0,91
33826,-0.345,-0.401,0.823,0.176,-0.687,-0.148,0,90
33881,-0.416,-0.393,0.823,-0.022,-0.461,-0.201,0,94
33935,-0.358,-0.392,0.822,0.091,-0.864,-0.18,0,94
33989,-0.283,-0.391,0.809,0.15,-0.259,-0.117,0,95
34043,-0.408,-0.392,0.819,-0.071,-1.479,-0.562,0,95
34101,-0.41,-0.385,0.822,-0.333,-1.205,-0.478,0,95
34155,-0.494,-0.391,0.816,-0.111,-1.891,-0.856,0,95
34209,-0.305,-0.392,0.819,0.234,-0.041,-0.23,0,95
34264,-0.412,-0.389,0.825,-0.496,-1.858,-0.701,0,95
34318,-0.372,-0.394,0.818,0.198,-1.327,-0.026,0,95
34372,-0.468,-0.389,0.823,0.116,-1.018,-0.824,0,95
34426,-0.449,-0.389,0.827,0.162,-1.295,-0.705,0,95
34481,-0.352,-0.394,0.822,0.178,-0.701,-0.25,0,95
34535,-0.415,-0.393,0.826,-0.309,-2.019,-0.821,0,95
34592,-0.364,-0.395,0.828,0.084,-1.497,-0.677,0,95
34648,-0.447,-0.396,0.821,-0.145,-2.682,-1.427,0,95
34702,-0.337,-0.391,0.832,0.002,-0.706,-0.88,0,95
34756,-0.408,-0.399,0.823,0.11,-2.144,-1.199,0,95
34810,-0.302,-0.399,0.838,0.022,-0.675,-0.013,0,94
34865,-0.4,-0.398,0.828,-0.862,-3.815,-1.592,0,94
34962,-0.359,-0.397,0.827,-0.429,-3.856,-1.34,0,94
35016,-0.343,-0.398,0.824,-0.866,-2.889,-1.321,0,94
35070,-0.371,-0.403,0.832,-0.971,-5.076,-2.19,0,95
35129,-0.312,-0.406,0.836,-0.97,-3.222,-1.133,0,94
35183,-0.261,-0.402,0.824,-0.455,-1.972,-0.603,0,94
35237,-0.318,-0.405,0.834,-1.161,-4.809,-1.724,0,94
35292,-0.378,-0.402,0.825,-2.407,-8.098,-1.694,0,94
35347,-0.369,-0.408,0.841,-3.021,-8.902,-0.653,0,94
35401,-0.315,-0.405,0.839,-2.809,-8.296,-0.308,0,95
35456,-0.291,-0.413,0.839,-2.451,-7.484,0.734,0,94
35510,-0.5,-0.396,0.894,4.744,-8.51,14.649,0,84
35564,-0.675,-0.362,0.631,8.146,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-8.566,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,8.271,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-10.871,-73.191,-32.489,0,64
35934,-0.057,-0.221,0.6,-11.077,-10.032,11.155,0,87
35988,-0.458,-0.486,0.799,-34.038,43.763,-7.975,0,87
36043,-0.469,-0.56,0.808,-22.191,15.303,-22.153,0,101
36102,-0.544,-0.537,0.802,-4.601,12.077,-13.527,0,102
36157,-0.401,-0.46,0.769,6.341,4.42,1.392,0,102
36211,-0.448,-0.442,0.744,-4.634,7.714,-5.874,0,101
36267,-0.567,-0.464,0.694,-5.83,-1.947,-8.173,0,100
36322,-0.515,-0.475,0.709,-2.52,-2.114,-4.593,0,99
36377,-0.487,-0.461,0.71,-0.654,1.381,-5.628,0,99
36431,-0.572,-0.487,0.665,1.314,-0.405,-8.761,5,30
36483,-0.445,-0.464,0.743,0.531,-0.124,-5.149,139,99
36535,-0.395,-0.472,0.781,-0.693,-1.104,-2.79,139,100
36587,-0.421,-0.481,0.767,-1.784,-3.795,-3.743,0,100
36642,-0.438,-0.475,0.744,-4.085,-6.968,-6.919,0,100
36698,-0.441,-0.509,0.783,-3.278,-5.491,-7.053,0,99
36752,-0.47,-0.585,0.881,1.852,-5.366,-7.578,0,84
36805,-0.463,-0.666,0.886,19.061,-0.894,2.879,0,61
36857,-0.353,-0.5,0.739,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-5.508,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.125,0.766,74.099,29.328,-88.74,0,62
37080,-0.181,0.1,1.115,24.779,-12.479,-26.71,0,63
37126,0.155,-0.048,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.302,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.646,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,15.248,-70.321,97,64
37315,0.5,-0.654,0.705,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.742,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.61,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.679,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-5.887,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-14.245,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
