Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.42,0.731,-0.531,-1.65,-0.358,0,106
36378,-0.499,-0.421,0.726,0.481,-0.939,0.015,0,106
36433,-0.521,-0.413,0.726,0.6,-1.185,-0.376,0,106
36488,-0.515,-0.42,0.721,-0.12,-1.582,-0.259,0,106
36543,-0.511,-0.424,0.728,0.149,-1.558,-0.467,0,106
36597,-0.511,-0.419,0.723,0.306,-0.906,-0.252,0,107
36653,-0.521,-0.416,0.724,0.539,-1.654,-0.363,0,107
36710,-0.517,-0.418,0.732,-0.22,-1.742,-0.845,0,107
36765,-0.51,-0.415,0.723,0.153,-1.701,-0.381,0,106
36819,-0.51,-0.415,0.731,-0.133,-1.775,-1.0,0,106
36875,-0.513,-0.419,0.719,0.104,-1.631,-0.637,0,106
36929,-0.506,-0.424,0.722,0.059,-2.085,-0.179,0,106
36984,-0.509,-0.419,0.722,0.023,-1.169,-0.374,0,106
37039,-0.506,-0.42,0.73,-0.028,-1.995,-0.647,0,107
37094,-0.519,-0.424,0.735,-0.148,-1.965,-0.756,0,107
37148,-0.504,-0.423,0.715,0.218,-1.903,-0.339,0,106
37207,-0.511,-0.417,0.728,-0.022,-2.193,-0.887,0,107
37261,-0.515,-0.419,0.722,0.056,-1.617,-0.32,0,107
37316,-0.505,-0.421,0.723,0.091,-1.68,-0.125,0,107
37371,-0.508,-0.422,0.731,0.32,-1.739,-0.863,0,107
37426,-0.507,-0.423,0.729,0.657,-1.107,-0.466,0,107
37481,-0.507,-0.417,0.723,0.791,-0.859,-0.019,0,107
37535,-0.509,-0.424,0.719,1.16,-0.774,0.03,0,106
37591,-0.509,-0.42,0.73,1.057,-0.851,-0.105,0,106
37646,-0.514,-0.422,0.73,0.571,-0.995,-0.221,0,106
37703,-0.507,-0.417,0.731,0.98,-1.058,0.272,0,107
37758,-0.509,-0.418,0.735,0.947,-0.885,0.045,0,107
37813,-0.508,-0.416,0.721,1.183,-0.436,-0.181,0,106
37868,-0.52,-0.425,0.729,0.739,-1.411,-0.112,0,106
37923,-0.514,-0.419,0.728,0.982,-0.807,-0.093,0,107
37978,-0.508,-0.42,0.721,0.72,-1.653,-0.473,0,107
38033,-0.511,-0.423,0.737,0.913,-1.615,-0.026,0,106
38088,-0.507,-0.422,0.733,0.884,-0.26,-0.005,0,107
38142,-0.52,-0.414,0.719,1.115,-0.809,-0.363,0,107
38201,-0.507,-0.419,0.726,0.311,-1.935,-0.289,0,107
38256,-0.508,-0.417,0.725,0.419,-1.332,-0.0,0,106
38312,-0.585,-0.435,0.778,-4.756,3.006,0.5,0,128
38366,-0.513,-0.508,0.569,9.256,-2.203,7.846,0,89
38421,-0.536,-0.394,0.605,-19.878,25.809,-4.302,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.451,0,97
38526,-0.365,-0.437,0.741,-6.589,2.828,4.499,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.39,0.699,76.328,61.542,14.147,0,94
38748,-0.678,-0.081,0.634,59.588,79.359,7.054,0,85
38801,-0.76,-0.062,0.555,29.611,51.565,6.12,0,83
38845,-0.819,-0.304,0.548,1.91,18.882,-9.116,19,82
38888,-0.86,-0.268,0.563,-4.285,-9.202,-8.566,17,82
38931,-0.708,-0.218,0.579,-7.095,-14.59,-9.734,16,82
38974,-0.726,-0.217,0.615,1.445,-5.043,-5.97,16,82
39060,-0.807,-0.285,0.619,6.414,12.143,-3.461,15,83
39103,-0.713,-0.251,0.524,2.726,7.7,-5.161,16,82
39149,-0.809,-0.26,0.587,-1.676,0.319,-5.966,16,81
39192,-0.722,-0.251,0.568,-0.712,-13.236,-6.674,19,81
39236,-0.692,-0.29,0.608,0.99,-5.901,-5.519,20,80
39279,-0.704,-0.251,0.594,3.728,3.147,-2.499,16,80
39322,-0.757,-0.256,0.582,3.735,8.035,-1.488,16,81
39365,-0.758,-0.26,0.555,3.503,1.226,-0.83,19,80
39418,-0.752,-0.281,0.566,2.503,-2.071,-1.066,0,80
39461,-0.719,-0.289,0.581,4.698,-1.648,-4.046,18,79
39505,-0.736,-0.275,0.574,5.373,-3.368,-4.9,17,80
39552,-0.738,-0.288,0.578,4.33,-3.432,-4.143,19,79
39595,-0.73,-0.266,0.589,4.409,-4.436,-5.123,20,80
39648,-0.74,-0.28,0.584,4.577,-2.753,-6.497,0,80
