Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.389,-0.385,0.815,-0.281,-0.627,-0.183,0,89
32257,-0.438,-0.39,0.815,-0.215,-0.598,-0.244,0,89
32310,-0.369,-0.386,0.821,0.319,0.71,0.177,0,89
32364,-0.462,-0.388,0.825,-0.549,-1.617,-0.13,0,89
32417,-0.612,-0.387,0.823,-1.501,-2.732,-0.722,0,89
32472,-0.466,-0.39,0.822,-0.422,-0.863,-0.121,0,89
32525,-0.551,-0.389,0.808,-0.928,-1.792,-0.541,0,89
32581,-0.384,-0.393,0.814,-0.635,-0.907,-0.037,0,89
32635,-0.298,-0.391,0.814,0.294,0.412,0.093,0,89
32690,-0.454,-0.39,0.823,-0.14,0.797,-0.177,0,89
32743,-0.331,-0.386,0.815,0.025,-0.562,0.086,0,90
32797,-0.331,-0.389,0.812,0.102,-0.317,-0.138,0,89
32850,-0.321,-0.394,0.823,0.522,0.843,0.114,0,88
32905,-0.481,-0.392,0.822,-0.247,0.171,-0.237,0,90
32958,-0.465,-0.388,0.825,-0.181,-0.917,-0.275,0,88
33012,-0.584,-0.394,0.823,-0.588,-1.492,-0.685,0,88
33065,-0.441,-0.389,0.809,-0.065,-0.362,0.097,0,89
33123,-0.534,-0.393,0.81,-1.103,-2.319,-0.724,0,88
33176,-0.365,-0.387,0.816,-0.403,-1.066,-0.009,0,89
33230,-0.201,-0.39,0.816,1.387,1.12,0.591,0,89
33284,-0.544,-0.395,0.821,0.14,-0.558,-0.424,0,90
33338,-0.367,-0.394,0.817,0.29,0.257,0.058,0,89
33391,-0.472,-0.392,0.819,-0.067,-0.875,-0.272,0,88
33445,-0.468,-0.394,0.807,-0.164,-0.699,-0.187,0,88
33500,-0.394,-0.387,0.812,0.095,-0.186,-0.026,0,89
33553,-0.357,-0.39,0.822,0.111,-0.681,-0.01,0,89
33610,-0.506,-0.391,0.817,-0.5,-1.961,-0.458,0,88
33664,-0.452,-0.393,0.818,-0.179,-1.465,-0.274,0,90
33718,-0.308,-0.391,0.82,0.641,-0.42,0.347,0,90
33772,-0.336,-0.393,0.823,0.023,-0.385,0.101,0,91
33826,-0.51,-0.401,0.823,-0.262,-1.931,-0.628,0,90
33881,-0.445,-0.393,0.823,-0.104,-0.679,-0.315,0,94
33935,-0.35,-0.392,0.822,0.132,-0.799,-0.132,0,94
33989,-0.28,-0.391,0.809,0.223,-0.259,-0.067,0,95
34043,-0.546,-0.392,0.819,-0.446,-2.682,-1.183,0,95
34101,-0.571,-0.385,0.822,-0.775,-2.551,-1.264,0,95
34155,-0.393,-0.391,0.816,0.139,-0.933,-0.391,0,95
34209,-0.499,-0.392,0.819,-0.353,-1.822,-1.033,0,95
34264,-0.419,-0.389,0.825,-0.534,-1.906,-0.741,0,95
34318,-0.268,-0.394,0.818,0.58,-0.481,0.459,0,95
34372,-0.262,-0.389,0.823,0.849,0.694,0.049,0,95
34426,-0.278,-0.389,0.827,0.731,0.126,0.029,0,95
34481,-0.432,-0.394,0.822,-0.077,-1.41,-0.68,0,95
34535,-0.41,-0.393,0.826,-0.319,-1.954,-0.802,0,95
34592,-0.472,-0.395,0.828,-0.171,-2.69,-1.4,0,95
34648,-0.547,-0.396,0.821,-0.457,-3.786,-2.149,0,95
34702,-0.524,-0.391,0.832,-0.465,-2.993,-2.251,0,95
34756,-0.272,-0.399,0.823,0.565,-0.2,-0.104,0,95
34810,-0.549,-0.399,0.838,-0.93,-4.871,-2.142,0,94
34865,-0.433,-0.398,0.828,-1.041,-4.412,-1.885,0,94
34962,-0.26,-0.397,0.827,0.166,-1.538,-0.295,0,94
35016,-0.165,-0.398,0.824,0.464,1.844,0.788,0,94
35070,-0.396,-0.403,0.832,-1.178,-5.794,-2.497,0,95
35129,-0.349,-0.406,0.836,-1.358,-4.631,-1.684,0,94
35183,-0.337,-0.402,0.824,-1.316,-5.074,-1.672,0,94
35237,-0.377,-0.405,0.834,-1.934,-7.259,-2.392,0,94
35292,-0.487,-0.402,0.825,-3.919,-12.552,-2.694,0,94
35347,-0.362,-0.408,0.841,-2.877,-8.429,-0.595,0,94
35401,-0.229,-0.405,0.839,-1.099,-4.046,1.458,0,95
35456,-0.197,-0.413,0.839,0.153,4.867,10.528,0,94
35510,-0.378,-0.396,0.894,11.464,14.919,14.649,0,84
