Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.253,0.858,0.323,0.12,-0.304,0,93
40898,-0.434,-0.305,0.825,-0.723,-3.472,-0.104,0,93
40952,-0.411,-0.307,0.815,-0.006,-2.711,-0.688,0,92
41007,-0.416,-0.269,0.847,0.268,0.851,-0.685,0,92
41060,-0.433,-0.26,0.859,-0.49,-0.497,0.247,0,93
41114,-0.413,-0.28,0.851,-0.684,-1.416,0.17,0,93
41168,-0.425,-0.349,0.8,-0.897,-0.323,-0.35,0,94
41223,-0.42,-0.21,0.893,0.17,0.158,0.382,0,94
41279,-0.412,-0.251,0.872,-0.43,0.46,0.644,0,93
41333,-0.427,-0.319,0.819,0.297,0.9,-0.16,0,94
41388,-0.432,-0.289,0.83,-0.46,-0.501,0.219,0,93
41442,-0.413,-0.306,0.82,-0.502,-1.024,0.089,0,94
41495,-0.427,-0.313,0.821,-0.553,-0.917,0.131,0,94
41549,-0.427,-0.268,0.855,-0.253,-0.172,0.257,0,93
41604,-0.42,-0.269,0.852,0.235,-0.832,0.74,0,93
41658,-0.412,-0.238,0.877,1.026,1.091,0.75,0,93
41711,-0.427,-0.223,0.878,0.608,3.774,0.523,0,93
41768,-0.432,-0.253,0.852,0.634,2.109,-0.114,0,93
41823,-0.434,-0.312,0.812,0.135,0.549,-0.097,0,94
41877,-0.427,-0.251,0.855,0.972,2.95,0.137,0,93
41930,-0.448,-0.225,0.871,0.799,3.362,0.401,0,93
41985,-0.444,-0.305,0.806,-0.012,0.253,-0.616,0,94
42039,-0.444,-0.162,0.925,1.305,1.716,0.492,0,93
42093,-0.438,-0.258,0.848,0.635,-0.053,-0.061,0,93
42147,-0.438,-0.262,0.85,0.037,0.529,-0.465,0,94
42202,-0.45,-0.281,0.836,-0.137,-0.714,-0.249,0,93
42259,-0.441,-0.242,0.871,0.449,0.527,-0.197,0,93
42312,-0.442,-0.331,0.797,-0.19,-1.144,-1.338,0,94
42366,-0.447,-0.279,0.835,-0.174,-1.933,-0.788,0,93
42421,-0.434,-0.275,0.836,0.032,-1.008,-0.513,0,94
42475,-0.44,-0.297,0.825,0.328,-1.063,-1.032,0,92
42529,-0.433,-0.253,0.851,0.503,0.518,-0.71,0,92
42584,-0.45,-0.258,0.857,0.375,-0.339,-0.84,0,92
42638,-0.437,-0.27,0.836,0.215,-0.303,-1.506,0,92
42692,-0.449,-0.334,0.806,0.107,-2.067,-2.708,0,92
42749,-0.439,-0.322,0.803,-0.621,-3.913,-2.734,0,92
42804,-0.43,-0.29,0.833,-0.091,-2.34,-2.092,0,93
42858,-0.446,-0.256,0.861,-0.527,-2.129,-1.436,0,92
