Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.359,0.85,-1.511,-4.629,-2.331,0,88
29782,-0.325,-0.366,0.848,-1.597,-3.674,-1.751,0,89
29836,-0.319,-0.37,0.854,-2.1,-4.177,-2.171,0,91
29889,-0.32,-0.376,0.866,-1.485,-3.283,-1.507,0,90
29944,-0.31,-0.366,0.851,-1.646,-3.722,-1.258,0,108
29998,-0.307,-0.373,0.853,-1.099,-2.32,-1.014,0,72
30054,-0.302,-0.379,0.862,-0.339,-0.892,-0.642,0,72
30109,-0.304,-0.37,0.868,-0.267,-0.626,-0.611,0,71
30166,-0.3,-0.374,0.867,-0.486,-1.403,-0.704,0,71
30219,-0.303,-0.375,0.865,-0.748,-0.583,-0.625,0,71
30275,-0.306,-0.367,0.869,-1.155,-1.397,-0.925,0,71
30327,-0.296,-0.385,0.857,-0.936,-1.565,-0.856,0,71
30385,-0.301,-0.374,0.863,-0.675,-1.204,-0.524,0,73
30437,-0.3,-0.371,0.865,-1.124,-1.163,-0.695,0,72
30493,-0.299,-0.378,0.87,-0.977,-0.926,-0.2,0,72
30546,-0.297,-0.379,0.858,-0.635,-0.894,-0.298,0,72
30603,-0.291,-0.381,0.87,-0.408,0.467,-0.458,0,72
30659,-0.302,-0.381,0.877,-0.435,-0.344,-0.354,0,72
30711,-0.294,-0.388,0.863,-0.4,-0.184,-0.166,0,72
30769,-0.304,-0.385,0.868,-0.345,0.465,-0.306,0,73
30821,-0.297,-0.383,0.859,-0.16,0.021,-0.302,0,72
30877,-0.293,-0.387,0.862,0.035,0.361,0.082,0,71
30930,-0.299,-0.383,0.874,0.75,1.451,-0.046,0,71
30987,-0.3,-0.381,0.868,0.635,1.025,-0.254,5,21
31040,-0.298,-0.38,0.863,0.807,1.481,0.388,0,71
31096,-0.319,-0.353,0.862,0.338,-2.086,-1.555,0,71
31152,-0.636,-0.12,1.01,-17.396,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.411,0.666,-82.718,-102.87,-33.137,13,73
31280,0.593,-0.963,0.593,-72.832,65.046,-5.873,9,75
31332,0.141,-1.011,0.536,-8.329,152.435,-16.876,0,75
31386,-0.406,-0.378,0.83,14.649,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-0.609,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,6.855,116,72
31533,-0.019,-0.441,0.744,14.556,-38.908,11.87,16,73
31580,-0.091,-0.424,0.831,12.709,7.032,21.298,87,75
31633,-0.121,-0.468,0.807,14.137,9.18,24.473,0,73
31686,-0.187,-0.43,0.795,16.833,30.137,26.74,0,75
31739,-0.278,-0.457,0.901,12.718,22.302,32.542,0,75
31788,-0.272,-0.401,0.965,10.149,-5.317,32.351,114,76
31841,-0.087,-0.402,0.848,10.629,17.307,34.954,0,75
31894,-0.246,-0.363,0.908,8.076,47.924,29.046,0,76
31948,-0.319,-0.405,0.901,3.341,39.786,22.427,0,87
32006,-0.278,-0.429,0.745,3.029,45.076,21.641,0,99
32060,-0.383,-0.348,0.753,7.992,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-7.81,67.427,22.305,0,91
32168,-0.437,-0.376,0.655,-20.684,95.366,-1.775,0,87
32223,-0.618,-0.369,0.64,-0.912,99.611,2.004,0,87
32276,-0.817,-0.386,0.65,-4.229,64.618,-5.54,0,85
32330,-0.84,-0.355,0.557,-3.114,30.298,-7.118,0,85
32427,-0.889,-0.323,0.524,-5.597,20.2,10.359,0,85
